X,Y,Pressure,Time
153.106662190619,404.802850428785,0.2915739,717
153.106662190619,404.802850428785,0.2915739,717
156.112613299966,409.784936063723,0.2876675,717
156.112613299966,409.784936063723,0.2876675,718
160.162297433393,414.850520340587,0.2876675,732
160.162297433393,414.850520340587,0.2876675,732
164.086733603931,418.85845515305,0.2915739,732
164.086733603931,418.85845515305,0.2915739,733
168.136417737358,421.808740501114,0.2876675,748
168.136417737358,421.808740501114,0.2876675,748
173.146336252937,423.840540787988,0.2876675,748
173.146336252937,423.840540787988,0.2876675,749
178.114505447554,424.842524491104,0.2857143,763
178.114505447554,424.842524491104,0.2857143,763
184.12640766625,425.816675313578,0.2857143,763
189.136326181829,424.842524491104,0.2798242,763
195.148228400525,423.840540787988,0.2857143,763
184.12640766625,425.816675313578,0.2857143,779
189.136326181829,424.842524491104,0.2798242,779
195.148228400525,423.840540787988,0.2857143,779
202.162114322336,420.83458967864,0.2857143,795
202.162114322336,420.83458967864,0.2857143,795
208.174016541032,417.80080568865,0.2857143,795
208.174016541032,417.80080568865,0.2857143,796
214.185918759728,412.818720053713,0.2857143,810
214.185918759728,412.818720053713,0.2857143,810
220.15607165746,406.834650715659,0.2857143,810
220.15607165746,406.834650715659,0.2857143,811
225.207739494003,400.794915616321,0.2857143,826
231.219641712699,392.779045991394,0.2837306,827
236.187810907315,385.765160069582,0.2876675,842
241.197729422895,376.775139622181,0.2876675,843
245.163914914396,368.759269997253,0.2915739,857
245.163914914396,368.759269997253,0.2915739,857
250.215582750938,360.743400372326,0.2915739,857
250.215582750938,360.743400372326,0.2915739,858
253.221533860286,352.727530747398,0.293527,873
253.221533860286,352.727530747398,0.293527,873
257.271217993713,345.713644825587,0.293527,873
257.271217993713,345.713644825587,0.293527,874
260.277169103061,338.727591784417,0.2954802,888
260.277169103061,338.727591784417,0.2954802,888
262.23938718833,332.68785668508,0.2993866,888
265.245338297678,326.675954466384,0.2993866,888
262.23938718833,332.68785668508,0.2993866,889
265.245338297678,326.675954466384,0.2993866,889
267.207556382946,319.63423566393,0.2993866,904
267.207556382946,319.63423566393,0.2993866,904
269.211523789178,314.652150028993,0.2974334,904
269.211523789178,314.652150028993,0.2974334,905
270.171758171331,309.642231513413,0.2974334,920
270.171758171331,309.642231513413,0.2974334,920
272.217474898526,304.660145878475,0.2974334,920
272.217474898526,304.660145878475,0.2974334,921
273.261207922605,300.652211066012,0.2974334,935
273.261207922605,300.652211066012,0.2974334,935
274.221442304758,298.620410779138,0.2974334,935
274.221442304758,298.620410779138,0.2974334,936
275.223426007874,295.670125431074,0.3013398,951
275.223426007874,296.644276253548,0.2993866,951
275.223426007874,296.644276253548,0.2993866,951
275.223426007874,295.670125431074,0.3013398,952
275.223426007874,294.612475966674,0.3013398,967
275.223426007874,294.612475966674,0.3013398,967
275.223426007874,294.612475966674,0.3052767,967
275.223426007874,294.612475966674,0.3052767,968
275.223426007874,294.612475966674,0.3013398,982
275.223426007874,294.612475966674,0.3013398,983
275.223426007874,294.612475966674,0.3052767,998
275.223426007874,294.612475966674,0.3052767,998
276.267159031953,293.6383251442,0.3013398,998
276.267159031953,293.6383251442,0.3013398,998
276.267159031953,293.6383251442,0.3013398,999
276.267159031953,293.6383251442,0.3013398,999
276.267159031953,292.636341441084,0.3013398,1013
276.267159031953,292.636341441084,0.3013398,1013
277.227393414106,289.630390331736,0.3072298,1013
277.227393414106,291.606524857326,0.3072298,1013
277.227393414106,289.630390331736,0.3072298,1029
277.227393414106,291.606524857326,0.3072298,1029
278.229377117222,285.622455519272,0.3072298,1045
278.229377117222,287.598590044862,0.3072298,1045
278.229377117222,287.598590044862,0.3072298,1045
278.229377117222,285.622455519272,0.3072298,1046
278.229377117222,282.588671529283,0.3111362,1060
279.273110141301,276.632435071871,0.3111362,1061
279.273110141301,279.638386181219,0.3072298,1061
279.273110141301,273.598651081881,0.309183,1076
279.273110141301,273.598651081881,0.309183,1076
280.233344523453,270.592699972533,0.3111362,1076
280.233344523453,270.592699972533,0.3111362,1077
280.233344523453,266.58476516007,0.309183,1092
280.233344523453,268.616565446944,0.3072298,1092
280.233344523453,268.616565446944,0.3072298,1092
280.233344523453,266.58476516007,0.309183,1093
281.235328226569,264.60863063448,0.309183,1107
281.235328226569,262.576830347606,0.3072298,1123
281.235328226569,263.55098117008,0.3072298,1123
282.279061250649,260.600695822016,0.309183,1123
282.279061250649,258.568895535142,0.3111362,1138
282.279061250649,256.592761009552,0.3072298,1139
282.279061250649,254.560960722678,0.3111362,1154
282.279061250649,254.560960722678,0.3111362,1154
283.239295632801,251.55500961333,0.3130894,1154
283.239295632801,251.55500961333,0.3130894,1155
283.239295632801,248.576891384625,0.3130894,1170
283.239295632801,245.570940275277,0.3111362,1171
284.241279335917,240.561021759697,0.3111362,1185
284.241279335917,243.594805749687,0.3111362,1185
284.241279335917,243.594805749687,0.3111362,1185
284.241279335917,240.561021759697,0.3111362,1186
284.241279335917,236.553086947234,0.3150426,1201
284.241279335917,238.529221472823,0.3150426,1201
284.241279335917,238.529221472823,0.3150426,1201
284.241279335917,236.553086947234,0.3150426,1202
284.241279335917,232.572985015412,0.3111362,1217
284.241279335917,233.547135837886,0.3111362,1217
284.241279335917,233.547135837886,0.3111362,1217
284.241279335917,232.572985015412,0.3111362,1218
284.241279335917,229.539201025422,0.3111362,1232
284.241279335917,230.541184728538,0.3111362,1232
284.241279335917,230.541184728538,0.3111362,1232
284.241279335917,229.539201025422,0.3111362,1233
284.241279335917,229.539201025422,0.3111362,1248
284.241279335917,229.539201025422,0.3111362,1249
284.241279335917,229.539201025422,0.3130894,1249
284.241279335917,229.539201025422,0.3111362,1263
284.241279335917,229.539201025422,0.3111362,1263
284.241279335917,229.539201025422,0.3150426,1263
284.241279335917,229.539201025422,0.3150426,1264
284.241279335917,230.541184728538,0.3150426,1279
284.241279335917,232.572985015412,0.3209327,1295
284.241279335917,235.523270363475,0.3228858,1295
284.241279335917,239.531205175939,0.324839,1295
282.279061250649,251.55500961333,0.3111362,1310
283.239295632801,244.568956572161,0.3209327,1310
283.239295632801,244.568956572161,0.3209327,1310
282.279061250649,251.55500961333,0.3111362,1311
279.273110141301,272.624500259407,0.2993866,1326
280.233344523453,261.57484664449,0.3052767,1326
280.233344523453,261.57484664449,0.3052767,1326
279.273110141301,272.624500259407,0.2993866,1327
276.267159031953,299.678060243538,0.2993866,1342
278.229377117222,286.596606341746,0.2974334,1342
278.229377117222,286.596606341746,0.2974334,1342
276.267159031953,299.678060243538,0.2993866,1343
273.261207922605,324.699819940794,0.3052767,1357
274.221442304758,312.676015503403,0.2974334,1357
274.221442304758,312.676015503403,0.2974334,1357
273.261207922605,324.699819940794,0.3052767,1358
270.171758171331,345.713644825587,0.3013398,1373
271.21549119541,335.721640675069,0.3013398,1373
271.21549119541,335.721640675069,0.3013398,1373
270.171758171331,345.713644825587,0.3013398,1374
270.171758171331,355.761314737388,0.3013398,1388
270.171758171331,355.761314737388,0.3013398,1388
270.171758171331,364.75133518479,0.3013398,1388
270.171758171331,364.75133518479,0.3013398,1389
270.171758171331,373.741355632191,0.3072298,1404
270.171758171331,373.741355632191,0.3072298,1404
271.21549119541,381.757225257118,0.3072298,1404
271.21549119541,381.757225257118,0.3072298,1405
272.217474898526,388.77111117893,0.3072298,1420
274.221442304758,394.810846278268,0.3072298,1421
276.267159031953,399.820764793848,0.3072298,1421
279.273110141301,402.826715903195,0.3072298,1435
279.273110141301,402.826715903195,0.3072298,1435
282.279061250649,405.860499893185,0.3013398,1435
282.279061250649,405.860499893185,0.3013398,1436
286.245246742149,406.834650715659,0.3052767,1451
286.245246742149,406.834650715659,0.3052767,1451
289.251197851497,406.834650715659,0.2993866,1451
289.251197851497,406.834650715659,0.2993866,1452
293.259132663961,406.834650715659,0.2974334,1467
293.259132663961,406.834650715659,0.2974334,1467
297.225318155461,404.802850428785,0.2974334,1467
301.275002288888,400.794915616321,0.2993866,1467
305.241187780389,395.812829981384,0.2974334,1467
297.225318155461,404.802850428785,0.2974334,1482
301.275002288888,400.794915616321,0.2993866,1482
305.241187780389,395.812829981384,0.2974334,1482
309.249122592853,390.802911465804,0.2974334,1498
309.249122592853,390.802911465804,0.2974334,1498
313.29880672628,383.789025543992,0.3013398,1498
313.29880672628,383.789025543992,0.3013398,1499
317.26499221778,375.773155919065,0.2974334,1513
317.26499221778,375.773155919065,0.2974334,1513
320.270943327128,368.759269997253,0.3052767,1513
320.270943327128,368.759269997253,0.3052767,1514
323.276894436476,360.743400372326,0.3013398,1529
323.276894436476,360.743400372326,0.3013398,1529
326.282845545824,353.729514450514,0.3052767,1529
326.282845545824,353.729514450514,0.3052767,1530
328.245063631092,346.687795648061,0.3013398,1545
330.249031037324,341.705710013123,0.3072298,1546
332.294747764519,336.695791497543,0.3072298,1560
333.254982146672,332.68785668508,0.3072298,1576
334.298715170751,328.707754753258,0.3072298,1576
335.300698873867,325.673970763268,0.3072298,1576
336.26093325602,321.666035950804,0.3111362,1592
336.26093325602,323.697836237678,0.3111362,1592
336.26093325602,323.697836237678,0.3111362,1592
336.26093325602,321.666035950804,0.3111362,1593
337.304666280099,318.660084841456,0.3189795,1607
337.304666280099,319.63423566393,0.3111362,1607
337.304666280099,319.63423566393,0.3111362,1607
337.304666280099,318.660084841456,0.3189795,1608
337.304666280099,314.652150028993,0.3209327,1623
337.304666280099,315.626300851466,0.3209327,1623
337.304666280099,316.683950315867,0.3150426,1623
337.304666280099,316.683950315867,0.3150426,1623
337.304666280099,314.652150028993,0.3209327,1624
337.304666280099,315.626300851466,0.3209327,1624
337.304666280099,313.650166325877,0.3365887,1638
337.304666280099,314.652150028993,0.324839,1638
337.304666280099,314.652150028993,0.324839,1638
337.304666280099,313.650166325877,0.3365887,1639
337.304666280099,313.650166325877,0.340495,1654
337.304666280099,313.650166325877,0.340495,1654
337.304666280099,313.650166325877,0.3444014,1654
337.304666280099,313.650166325877,0.3444014,1655
337.304666280099,313.650166325877,0.3424482,1670
337.304666280099,313.650166325877,0.3483078,1670
337.304666280099,313.650166325877,0.3483078,1670
337.304666280099,313.650166325877,0.3424482,1671
337.304666280099,313.650166325877,0.3385418,1685
336.26093325602,314.652150028993,0.3346355,1686
336.26093325602,316.683950315867,0.3287454,1701
336.26093325602,318.660084841456,0.3287454,1717
336.26093325602,322.66801965392,0.3326518,1717
336.26093325602,326.675954466384,0.324839,1717
336.26093325602,330.656056398206,0.3267922,1732
336.26093325602,330.656056398206,0.3267922,1732
336.26093325602,334.663991210669,0.324839,1732
336.26093325602,334.663991210669,0.324839,1733
337.304666280099,338.727591784417,0.324839,1748
337.304666280099,338.727591784417,0.324839,1748
337.304666280099,341.705710013123,0.324839,1748
337.304666280099,341.705710013123,0.324839,1749
338.306649983215,343.737510299997,0.3209327,1763
338.306649983215,343.737510299997,0.3209327,1763
340.310617389447,344.711661122471,0.3150426,1763
340.310617389447,344.711661122471,0.3150426,1764
341.312601092563,344.711661122471,0.3150426,1779
341.312601092563,344.711661122471,0.3150426,1779
343.316568498795,344.711661122471,0.3111362,1779
343.316568498795,344.711661122471,0.3111362,1780
346.322519608142,343.737510299997,0.3130894,1795
348.284737693411,340.703726310007,0.3130894,1796
351.290688802759,337.697775200659,0.3111362,1796
354.296639912107,334.663991210669,0.3111362,1810
354.296639912107,334.663991210669,0.3111362,1810
357.344340342418,330.656056398206,0.3130894,1810
360.350291451765,325.673970763268,0.3189795,1810
357.344340342418,330.656056398206,0.3130894,1826
360.350291451765,325.673970763268,0.3189795,1826
362.312509537034,322.66801965392,0.3150426,1842
364.274727622303,318.660084841456,0.3111362,1843
366.320444349498,315.626300851466,0.3111362,1843
368.32441175573,312.676015503403,0.3111362,1857
369.326395458846,310.699880977813,0.3111362,1858
371.330362865078,308.668080690939,0.3111362,1873
371.330362865078,309.642231513413,0.3111362,1873
371.330362865078,309.642231513413,0.3111362,1873
371.330362865078,308.668080690939,0.3111362,1874
372.332346568194,307.693929868465,0.3111362,1888
372.332346568194,307.693929868465,0.3130894,1888
372.332346568194,307.693929868465,0.3130894,1888
372.332346568194,307.693929868465,0.3111362,1889
372.332346568194,307.693929868465,0.3189795,1904
372.332346568194,307.693929868465,0.3189795,1904
372.332346568194,307.693929868465,0.324839,1904
372.332346568194,307.693929868465,0.324839,1905
372.332346568194,307.693929868465,0.3287454,1920
372.332346568194,307.693929868465,0.3287454,1920
372.332346568194,307.693929868465,0.3346355,1920
372.332346568194,307.693929868465,0.3346355,1921
372.332346568194,308.668080690939,0.3346355,1935
372.332346568194,309.642231513413,0.3346355,1936
371.330362865078,310.699880977813,0.3346355,1951
371.330362865078,310.699880977813,0.3346355,1951
371.330362865078,312.676015503403,0.3287454,1951
371.330362865078,312.676015503403,0.3287454,1952
369.326395458846,319.63423566393,0.3189795,1967
370.286629840999,315.626300851466,0.3228858,1967
370.286629840999,315.626300851466,0.3228858,1967
369.326395458846,319.63423566393,0.3189795,1968
367.280678731651,330.656056398206,0.3130894,1982
368.32441175573,325.673970763268,0.3150426,1982
368.32441175573,325.673970763268,0.3150426,1982
367.280678731651,330.656056398206,0.3130894,1983
365.318460646382,342.735526596881,0.3111362,1998
366.320444349498,336.695791497543,0.3130894,1998
366.320444349498,336.695791497543,0.3130894,1998
365.318460646382,342.735526596881,0.3111362,1999
364.274727622303,354.703665272988,0.3130894,2013
365.318460646382,349.72157963805,0.3111362,2013
365.318460646382,349.72157963805,0.3111362,2013
364.274727622303,354.703665272988,0.3130894,2014
364.274727622303,360.743400372326,0.3111362,2029
364.274727622303,360.743400372326,0.3111362,2029
364.274727622303,366.783135471664,0.3111362,2029
365.318460646382,371.765221106601,0.3111362,2029
364.274727622303,366.783135471664,0.3111362,2030
365.318460646382,371.765221106601,0.3111362,2030
366.320444349498,375.773155919065,0.3072298,2045
366.320444349498,375.773155919065,0.3072298,2045
368.32441175573,379.781090731529,0.3111362,2045
368.32441175573,379.781090731529,0.3111362,2046
371.330362865078,382.731376079592,0.3072298,2060
371.330362865078,382.731376079592,0.3072298,2060
373.292580950346,384.763176366466,0.309183,2060
373.292580950346,384.763176366466,0.309183,2061
377.342265083773,385.765160069582,0.3013398,2076
377.342265083773,385.765160069582,0.3013398,2076
380.348216193121,385.765160069582,0.2974334,2076
380.348216193121,385.765160069582,0.2974334,2077
384.314401684622,384.763176366466,0.2974334,2092
384.314401684622,384.763176366466,0.2974334,2092
388.364085818049,382.731376079592,0.2974334,2092
388.364085818049,382.731376079592,0.2974334,2093
392.372020630512,378.723441267129,0.2974334,2107
392.372020630512,378.723441267129,0.2974334,2107
396.338206122013,373.741355632191,0.2974334,2107
396.338206122013,373.741355632191,0.2974334,2108
400.346140934477,367.757286294137,0.2993866,2123
400.346140934477,367.757286294137,0.2993866,2123
404.395825067904,360.743400372326,0.2993866,2123
404.395825067904,360.743400372326,0.2993866,2124
408.362010559404,353.729514450514,0.3052767,2138
411.367961668752,346.687795648061,0.3013398,2139
414.3739127781,338.727591784417,0.3130894,2154
414.3739127781,338.727591784417,0.3130894,2154
417.379863887448,331.713705862606,0.3130894,2154
417.379863887448,331.713705862606,0.3130894,2155
420.385814996796,324.699819940794,0.3189795,2170
420.385814996796,324.699819940794,0.3189795,2170
422.389782403027,317.65810113834,0.3189795,2170
422.389782403027,317.65810113834,0.3189795,2171
424.435499130222,312.676015503403,0.3150426,2185
424.435499130222,312.676015503403,0.3150426,2185
426.397717215491,307.693929868465,0.3150426,2185
426.397717215491,307.693929868465,0.3150426,2186
428.35993530076,304.660145878475,0.3111362,2201
428.35993530076,304.660145878475,0.3111362,2201
429.403668324839,302.628345591601,0.3130894,2201
430.363902706992,301.654194769127,0.3130894,2201
429.403668324839,302.628345591601,0.3130894,2202
430.363902706992,301.654194769127,0.3130894,2202
430.363902706992,301.654194769127,0.3130894,2217
430.363902706992,301.654194769127,0.3130894,2217
430.363902706992,301.654194769127,0.3189795,2217
430.363902706992,301.654194769127,0.3189795,2218
430.363902706992,301.654194769127,0.3267922,2232
430.363902706992,301.654194769127,0.3267922,2232
430.363902706992,301.654194769127,0.3287454,2232
430.363902706992,301.654194769127,0.3287454,2233
430.363902706992,301.654194769127,0.340495,2248
430.363902706992,301.654194769127,0.340495,2248
430.363902706992,301.654194769127,0.3444014,2248
430.363902706992,301.654194769127,0.3444014,2249
430.363902706992,301.654194769127,0.3444014,2263
430.363902706992,301.654194769127,0.3444014,2263
430.363902706992,301.654194769127,0.3502915,2263
430.363902706992,301.654194769127,0.3502915,2264
430.363902706992,301.654194769127,0.3502915,2279
430.363902706992,301.654194769127,0.3502915,2279
430.363902706992,301.654194769127,0.3541978,2279
430.363902706992,301.654194769127,0.3541978,2280
430.363902706992,301.654194769127,0.3522446,2295
430.363902706992,301.654194769127,0.3522446,2295
430.363902706992,301.654194769127,0.3541978,2295
430.363902706992,301.654194769127,0.3541978,2296
430.363902706992,301.654194769127,0.3581042,2310
430.363902706992,301.654194769127,0.3581042,2310
430.363902706992,301.654194769127,0.3581042,2310
430.363902706992,301.654194769127,0.3581042,2311
430.363902706992,301.654194769127,0.3581042,2326
430.363902706992,301.654194769127,0.3581042,2326
430.363902706992,301.654194769127,0.3581042,2326
430.363902706992,301.654194769127,0.3581042,2326
430.363902706992,301.654194769127,0.3581042,2327
430.363902706992,301.654194769127,0.3581042,2327
430.363902706992,301.654194769127,0.3581042,2342
430.363902706992,301.654194769127,0.3581042,2342
430.363902706992,301.654194769127,0.3581042,2342
430.363902706992,301.654194769127,0.3581042,2342
430.363902706992,301.654194769127,0.3581042,2357
430.363902706992,301.654194769127,0.3581042,2357
430.363902706992,301.654194769127,0.3581042,2373
430.363902706992,301.654194769127,0.3581042,2374
430.363902706992,301.654194769127,0.3581042,2388
430.363902706992,301.654194769127,0.3581042,2389
430.363902706992,301.654194769127,0.3581042,2389
430.363902706992,301.654194769127,0.3581042,2404
430.363902706992,301.654194769127,0.3581042,2404
430.363902706992,301.654194769127,0.3581042,2404
430.363902706992,301.654194769127,0.3581042,2405
430.363902706992,301.654194769127,0.356151,2420
430.363902706992,301.654194769127,0.356151,2420
430.363902706992,301.654194769127,0.3581042,2420
430.363902706992,301.654194769127,0.3581042,2421
430.363902706992,301.654194769127,0.356151,2435
430.363902706992,301.654194769127,0.3581042,2436
430.363902706992,301.654194769127,0.356151,2451
430.363902706992,301.654194769127,0.3581042,2451
430.363902706992,301.654194769127,0.3581042,2451
430.363902706992,301.654194769127,0.356151,2452
430.363902706992,301.654194769127,0.356151,2467
430.363902706992,301.654194769127,0.356151,2467
430.363902706992,301.654194769127,0.356151,2467
430.363902706992,301.654194769127,0.356151,2468
430.363902706992,301.654194769127,0.356151,2482
430.363902706992,301.654194769127,0.3581042,2482
430.363902706992,301.654194769127,0.3581042,2482
430.363902706992,301.654194769127,0.356151,2483
430.363902706992,301.654194769127,0.3581042,2498
430.363902706992,301.654194769127,0.3581042,2498
430.363902706992,301.654194769127,0.3581042,2498
430.363902706992,301.654194769127,0.3639638,2498
430.363902706992,301.654194769127,0.3581042,2499
430.363902706992,301.654194769127,0.3639638,2499
430.363902706992,301.654194769127,0.3581042,2513
430.363902706992,301.654194769127,0.3639638,2513
430.363902706992,301.654194769127,0.3639638,2513
430.363902706992,301.654194769127,0.3581042,2514
430.363902706992,301.654194769127,0.356151,2529
430.363902706992,301.654194769127,0.3581042,2529
430.363902706992,301.654194769127,0.3581042,2529
430.363902706992,301.654194769127,0.3581042,2529
430.363902706992,301.654194769127,0.356151,2545
430.363902706992,301.654194769127,0.3581042,2545
430.363902706992,301.654194769127,0.356151,2560
430.363902706992,301.654194769127,0.356151,2560
430.363902706992,301.654194769127,0.356151,2560
430.363902706992,301.654194769127,0.3600574,2560
430.363902706992,301.654194769127,0.356151,2561
430.363902706992,301.654194769127,0.3600574,2561
430.363902706992,301.654194769127,0.3639638,2576
430.363902706992,301.654194769127,0.3639638,2576
430.363902706992,301.654194769127,0.3639638,2576
430.363902706992,301.654194769127,0.3639638,2577
430.363902706992,301.654194769127,0.3639638,2592
430.363902706992,301.654194769127,0.3639638,2592
430.363902706992,301.654194769127,0.3639638,2592
430.363902706992,301.654194769127,0.3639638,2593
430.363902706992,301.654194769127,0.3581042,2607
430.363902706992,301.654194769127,0.3639638,2607
430.363902706992,301.654194769127,0.3639638,2607
