X,Y,Pressure,Time
95.4702893149942,83.2081526452732,0.3698538,311
94.429568398943,84.1448395490026,0.3737602,327
94.429568398943,85.1595836947094,0.3737602,327
94.429568398943,85.1595836947094,0.3737602,342
93.4755742258961,86.1743278404163,0.3816034,343
93.4755742258961,87.1890719861231,0.3737602,343
92.4348533098448,88.20381613183,0.3796197,358
93.4755742258961,87.1890719861231,0.3835566,358
93.4755742258961,87.1890719861231,0.3835566,358
92.4348533098448,88.20381613183,0.3796197,359
92.4348533098448,89.1405030355594,0.3894162,374
92.4348533098448,89.1405030355594,0.3835566,375
92.4348533098448,90.1552471812662,0.3894162,389
92.4348533098448,90.1552471812662,0.3894162,389
92.4348533098448,91.1699913269731,0.3835566,389
92.4348533098448,91.1699913269731,0.3835566,390
91.3941323937936,92.1847354726799,0.387463,405
91.3941323937936,94.2142237640936,0.3894162,406
91.3941323937936,95.150910667823,0.387463,421
91.3941323937936,96.1656548135299,0.3972594,422
91.3941323937936,98.1951431049436,0.3972594,436
91.3941323937936,98.1951431049436,0.3972594,436
91.3941323937936,99.2098872506504,0.4109317,436
91.3941323937936,99.2098872506504,0.4109317,437
91.3941323937936,101.161318300087,0.4168218,452
92.4348533098448,103.1908065915,0.434431,453
92.4348533098448,105.298352124892,0.4383374,467
92.4348533098448,105.298352124892,0.4383374,467
92.4348533098448,107.249783174328,0.4402905,467
92.4348533098448,107.249783174328,0.4402905,468
93.4755742258961,109.279271465742,0.4441969,483
93.4755742258961,109.279271465742,0.4441969,483
93.4755742258961,110.294015611448,0.450087,483
93.4755742258961,110.294015611448,0.450087,484
94.429568398943,112.323503902862,0.4559465,499
94.429568398943,113.260190806591,0.4520402,500
95.4702893149942,115.289679098005,0.4578997,514
96.4242834880412,116.304423243712,0.4637898,515
97.4650044040924,118.333911535126,0.4735557,530
97.4650044040924,118.333911535126,0.4735557,530
98.4189985771394,120.285342584562,0.4735557,530
100.413713666238,122.314830875976,0.4853053,530
98.4189985771394,120.285342584562,0.4735557,531
100.413713666238,122.314830875976,0.4853053,531
101.454434582289,124.266261925412,0.4911649,546
102.408428755336,126.295750216826,0.4911649,547
104.403143844434,128.325238508239,0.497055,561
104.403143844434,128.325238508239,0.497055,561
105.443864760485,130.276669557676,0.497055,561
105.443864760485,130.276669557676,0.497055,562
106.484585676536,131.291413703382,0.5009613,577
106.484585676536,131.291413703382,0.5009613,577
108.479300765635,133.320901994796,0.4990081,577
108.479300765635,133.320901994796,0.4990081,578
109.433294938681,134.335646140503,0.5088046,592
109.433294938681,134.335646140503,0.5088046,592
110.474015854733,135.35039028621,0.5048677,592
110.474015854733,135.35039028621,0.5048677,593
112.468730943831,136.287077189939,0.5088046,608
113.422725116878,137.301821335646,0.5068209,609
115.417440205976,138.316565481353,0.5068209,624
115.417440205976,138.316565481353,0.5068209,624
117.412155295074,139.33130962706,0.5068209,624
117.412155295074,139.33130962706,0.5068209,625
119.493597127177,140.346053772767,0.5068209,639
121.488312216275,140.346053772767,0.5048677,640
123.483027305373,141.360797918474,0.5048677,655
123.483027305373,141.360797918474,0.5048677,655
125.477742394471,141.360797918474,0.5088046,655
125.477742394471,141.360797918474,0.5088046,656
126.431736567518,141.360797918474,0.5107578,671
126.431736567518,141.360797918474,0.5107578,671
127.472457483569,141.360797918474,0.5166174,671
127.472457483569,141.360797918474,0.5166174,672
128.426451656616,141.360797918474,0.5088046,686
128.426451656616,141.360797918474,0.5088046,686
129.467172572668,141.360797918474,0.512711,686
129.467172572668,141.360797918474,0.512711,687
130.421166745714,140.346053772767,0.5185705,702
130.421166745714,141.360797918474,0.5166174,702
130.421166745714,141.360797918474,0.5166174,702
131.461887661766,138.316565481353,0.5185705,702
130.421166745714,140.346053772767,0.5185705,703
131.461887661766,138.316565481353,0.5185705,703
132.502608577817,137.301821335646,0.5185705,717
132.502608577817,136.287077189939,0.5224769,718
133.456602750864,132.306157849089,0.528367,733
133.456602750864,134.335646140503,0.5185705,733
133.456602750864,134.335646140503,0.5185705,733
133.456602750864,132.306157849089,0.528367,734
134.497323666915,131.291413703382,0.5264138,749
134.497323666915,129.339982653946,0.5303202,750
135.451317839962,126.295750216826,0.5264138,764
135.451317839962,124.266261925412,0.528367,765
136.492038756013,122.314830875976,0.5264138,780
136.492038756013,120.285342584562,0.5264138,781
137.44603292906,118.333911535126,0.528367,796
138.486753845111,115.289679098005,0.5264138,797
138.486753845111,110.294015611448,0.5322734,811
138.486753845111,113.260190806591,0.5361797,811
138.486753845111,113.260190806591,0.5361797,811
138.486753845111,110.294015611448,0.5322734,812
138.486753845111,106.313096270598,0.5342265,827
138.486753845111,108.264527320035,0.5401166,827
138.486753845111,108.264527320035,0.5401166,827
138.486753845111,106.313096270598,0.5342265,828
138.486753845111,102.176062445794,0.5342265,842
138.486753845111,104.283607979185,0.5381329,842
138.486753845111,104.283607979185,0.5381329,842
138.486753845111,102.176062445794,0.5342265,843
138.486753845111,100.224631396357,0.5401166,858
138.486753845111,98.1951431049436,0.5342265,859
138.486753845111,97.1803989592368,0.5342265,874
138.486753845111,96.1656548135299,0.5342265,875
137.44603292906,92.1847354726799,0.5361797,889
137.44603292906,93.1994796183868,0.5401166,889
138.486753845111,94.2142237640936,0.5322734,889
138.486753845111,94.2142237640936,0.5322734,889
137.44603292906,92.1847354726799,0.5361797,890
137.44603292906,93.1994796183868,0.5401166,890
137.44603292906,92.1847354726799,0.5381329,905
136.492038756013,91.1699913269731,0.5342265,906
136.492038756013,91.1699913269731,0.5342265,921
136.492038756013,90.1552471812662,0.5342265,922
135.451317839962,90.1552471812662,0.5342265,936
135.451317839962,89.1405030355594,0.5361797,937
135.451317839962,89.1405030355594,0.5303202,952
135.451317839962,89.1405030355594,0.5342265,953
135.451317839962,89.1405030355594,0.5361797,967
135.451317839962,89.1405030355594,0.5401166,968
135.451317839962,89.1405030355594,0.5342265,983
135.451317839962,89.1405030355594,0.5401166,984
135.451317839962,89.1405030355594,0.5342265,999
135.451317839962,89.1405030355594,0.5342265,999
135.451317839962,89.1405030355594,0.5342265,999
135.451317839962,89.1405030355594,0.5342265,1000
135.451317839962,89.1405030355594,0.5322734,1014
135.451317839962,89.1405030355594,0.5361797,1014
135.451317839962,89.1405030355594,0.5361797,1014
135.451317839962,89.1405030355594,0.5322734,1015
134.497323666915,88.20381613183,0.5303202,1030
135.451317839962,88.20381613183,0.5342265,1030
135.451317839962,88.20381613183,0.5342265,1030
134.497323666915,88.20381613183,0.5303202,1031
134.497323666915,87.1890719861231,0.5401166,1046
134.497323666915,87.1890719861231,0.5342265,1047
134.497323666915,87.1890719861231,0.5401166,1061
134.497323666915,87.1890719861231,0.5420698,1061
134.497323666915,87.1890719861231,0.5420698,1061
134.497323666915,87.1890719861231,0.5420698,1061
134.497323666915,87.1890719861231,0.5401166,1062
134.497323666915,87.1890719861231,0.5420698,1062
134.497323666915,87.1890719861231,0.5420698,1077
134.497323666915,87.1890719861231,0.5420698,1078
134.497323666915,87.1890719861231,0.5420698,1092
134.497323666915,87.1890719861231,0.5381329,1093
133.456602750864,88.20381613183,0.5420698,1108
133.456602750864,89.1405030355594,0.5498825,1108
133.456602750864,90.1552471812662,0.5420698,1108
134.497323666915,88.20381613183,0.5459762,1108
134.497323666915,88.20381613183,0.5459762,1108
133.456602750864,88.20381613183,0.5420698,1124
133.456602750864,89.1405030355594,0.5498825,1124
133.456602750864,90.1552471812662,0.5420698,1124
133.456602750864,91.1699913269731,0.5498825,1139
133.456602750864,92.1847354726799,0.5459762,1140
133.456602750864,93.1994796183868,0.5459762,1155
133.456602750864,94.2142237640936,0.5459762,1156
133.456602750864,95.150910667823,0.5459762,1171
133.456602750864,97.1803989592368,0.5459762,1172
133.456602750864,98.1951431049436,0.5381329,1186
133.456602750864,99.2098872506504,0.5479293,1187
133.456602750864,101.161318300087,0.5420698,1202
133.456602750864,101.161318300087,0.5420698,1202
133.456602750864,102.176062445794,0.5518357,1202
133.456602750864,102.176062445794,0.5518357,1203
134.497323666915,103.1908065915,0.5459762,1217
134.497323666915,103.1908065915,0.5459762,1217
134.497323666915,105.298352124892,0.5498825,1217
134.497323666915,105.298352124892,0.5498825,1218
134.497323666915,106.313096270598,0.5420698,1233
134.497323666915,106.313096270598,0.5420698,1233
135.451317839962,108.264527320035,0.5420698,1233
136.492038756013,110.294015611448,0.5459762,1233
135.451317839962,108.264527320035,0.5420698,1234
136.492038756013,110.294015611448,0.5459762,1234
136.492038756013,111.308759757155,0.5381329,1249
137.44603292906,113.260190806591,0.5459762,1250
138.486753845111,114.274934952298,0.5401166,1264
138.486753845111,116.304423243712,0.5420698,1265
139.440748018158,117.319167389419,0.5401166,1280
139.440748018158,118.333911535126,0.5420698,1296
140.48146893421,119.270598438855,0.5381329,1296
140.48146893421,120.285342584562,0.5381329,1311
140.48146893421,120.285342584562,0.5401166,1311
140.48146893421,120.285342584562,0.5401166,1311
141.435463107257,121.300086730269,0.5342265,1311
140.48146893421,120.285342584562,0.5381329,1312
141.435463107257,121.300086730269,0.5342265,1312
141.435463107257,122.314830875976,0.5381329,1327
142.476184023308,122.314830875976,0.5342265,1328
142.476184023308,123.329575021683,0.5401166,1342
143.516904939359,124.266261925412,0.5381329,1343
143.516904939359,125.281006071119,0.5459762,1358
143.516904939359,125.281006071119,0.5459762,1358
144.470899112406,127.310494362532,0.5361797,1358
144.470899112406,127.310494362532,0.5361797,1359
145.511620028457,128.325238508239,0.5381329,1374
145.511620028457,128.325238508239,0.5381329,1374
146.465614201504,129.339982653946,0.5342265,1374
146.465614201504,129.339982653946,0.5342265,1375
147.506335117555,130.276669557676,0.5342265,1389
147.506335117555,130.276669557676,0.5342265,1389
148.460329290602,131.291413703382,0.5361797,1389
148.460329290602,131.291413703382,0.5361797,1390
148.460329290602,132.306157849089,0.5322734,1405
149.501050206654,132.306157849089,0.5342265,1406
150.455044379701,133.320901994796,0.5322734,1421
150.455044379701,133.320901994796,0.5322734,1421
150.455044379701,133.320901994796,0.5381329,1421
151.495765295752,134.335646140503,0.5342265,1421
150.455044379701,133.320901994796,0.5381329,1422
151.495765295752,134.335646140503,0.5342265,1422
152.449759468799,134.335646140503,0.5342265,1436
152.449759468799,134.335646140503,0.5342265,1436
153.49048038485,135.35039028621,0.5322734,1436
153.49048038485,135.35039028621,0.5322734,1437
154.444474557897,135.35039028621,0.5342265,1452
155.485195473948,136.287077189939,0.5303202,1453
157.479910563046,136.287077189939,0.528367,1467
158.520631479097,137.301821335646,0.5322734,1483
159.474625652144,137.301821335646,0.5264138,1483
160.515346568196,137.301821335646,0.5322734,1483
161.469340741243,137.301821335646,0.5264138,1499
162.510061657294,137.301821335646,0.5342265,1500
163.464055830341,137.301821335646,0.5303202,1514
164.504776746392,136.287077189939,0.5303202,1515
165.458770919439,136.287077189939,0.5322734,1530
166.49949183549,135.35039028621,0.5303202,1531
167.453486008537,135.35039028621,0.5322734,1546
168.494206924588,134.335646140503,0.5264138,1547
169.53492784064,133.320901994796,0.5342265,1561
169.53492784064,133.320901994796,0.5342265,1561
170.575648756691,132.306157849089,0.5303202,1561
170.575648756691,132.306157849089,0.5303202,1562
171.616369672742,131.291413703382,0.5401166,1577
171.616369672742,131.291413703382,0.5401166,1577
172.570363845789,130.276669557676,0.5342265,1577
172.570363845789,130.276669557676,0.5342265,1578
172.570363845789,129.339982653946,0.5342265,1592
172.570363845789,129.339982653946,0.5342265,1592
173.61108476184,128.325238508239,0.5342265,1592
173.61108476184,128.325238508239,0.5342265,1593
174.565078934887,127.310494362532,0.5342265,1608
175.605799850938,126.295750216826,0.5361797,1609
175.605799850938,125.281006071119,0.5342265,1624
175.605799850938,125.281006071119,0.5342265,1624
176.559794023985,123.329575021683,0.5361797,1624
176.559794023985,123.329575021683,0.5361797,1625
176.559794023985,122.314830875976,0.5342265,1639
177.600514940037,120.285342584562,0.5420698,1640
177.600514940037,117.319167389419,0.5479293,1655
177.600514940037,119.270598438855,0.5401166,1655
177.600514940037,119.270598438855,0.5401166,1655
177.600514940037,117.319167389419,0.5479293,1656
177.600514940037,116.304423243712,0.5420698,1671
177.600514940037,113.260190806591,0.5420698,1672
177.600514940037,114.274934952298,0.5498825,1672
177.600514940037,110.294015611448,0.5479293,1686
177.600514940037,112.323503902862,0.5420698,1686
177.600514940037,112.323503902862,0.5420698,1686
177.600514940037,110.294015611448,0.5479293,1687
176.559794023985,109.279271465742,0.5420698,1702
176.559794023985,108.264527320035,0.5479293,1703
175.605799850938,107.249783174328,0.5498825,1717
174.565078934887,105.298352124892,0.5537889,1718
172.570363845789,102.176062445794,0.5518357,1733
173.61108476184,104.283607979185,0.5479293,1733
173.61108476184,104.283607979185,0.5479293,1733
172.570363845789,102.176062445794,0.5518357,1734
169.53492784064,97.1803989592368,0.5498825,1749
171.616369672742,99.2098872506504,0.5479293,1749
171.616369672742,99.2098872506504,0.5479293,1749
169.53492784064,97.1803989592368,0.5498825,1750
166.49949183549,93.1994796183868,0.5420698,1764
167.453486008537,95.150910667823,0.5479293,1764
167.453486008537,95.150910667823,0.5479293,1764
166.49949183549,93.1994796183868,0.5420698,1765
161.469340741243,89.1405030355594,0.5420698,1780
162.510061657294,90.1552471812662,0.5381329,1780
164.504776746392,91.1699913269731,0.5420698,1780
164.504776746392,91.1699913269731,0.5420698,1780
161.469340741243,89.1405030355594,0.5420698,1781
162.510061657294,90.1552471812662,0.5381329,1781
157.479910563046,87.1890719861231,0.5420698,1796
158.520631479097,87.1890719861231,0.5498825,1796
159.474625652144,88.20381613183,0.5459762,1796
159.474625652144,88.20381613183,0.5459762,1796
157.479910563046,87.1890719861231,0.5420698,1811
158.520631479097,87.1890719861231,0.5498825,1811
156.525916389999,86.1743278404163,0.5479293,1827
155.485195473948,86.1743278404163,0.5498825,1828
154.444474557897,86.1743278404163,0.5498825,1842
152.449759468799,86.1743278404163,0.5420698,1843
153.49048038485,86.1743278404163,0.5479293,1843
151.495765295752,86.1743278404163,0.5479293,1858
150.455044379701,86.1743278404163,0.5420698,1859
149.501050206654,86.1743278404163,0.5518357,1874
148.460329290602,86.1743278404163,0.5479293,1875
146.465614201504,86.1743278404163,0.5518357,1889
145.511620028457,87.1890719861231,0.5518357,1890
144.470899112406,87.1890719861231,0.5537889,1905
142.476184023308,87.1890719861231,0.5518357,1906
140.48146893421,89.1405030355594,0.5518357,1921
141.435463107257,88.20381613183,0.5537889,1921
141.435463107257,88.20381613183,0.5537889,1921
140.48146893421,89.1405030355594,0.5518357,1922
139.440748018158,90.1552471812662,0.5537889,1936
139.440748018158,91.1699913269731,0.559679,1937
137.44603292906,93.1994796183868,0.559679,1952
138.486753845111,91.1699913269731,0.5577258,1952
138.486753845111,91.1699913269731,0.5577258,1952
138.486753845111,92.1847354726799,0.5635853,1952
137.44603292906,93.1994796183868,0.559679,1953
138.486753845111,92.1847354726799,0.5635853,1953
137.44603292906,93.1994796183868,0.559679,1967
136.492038756013,93.1994796183868,0.5557726,1983
136.492038756013,94.2142237640936,0.5518357,1983
136.492038756013,95.150910667823,0.5537889,1999
136.492038756013,95.150910667823,0.5537889,1999
136.492038756013,96.1656548135299,0.5479293,1999
136.492038756013,96.1656548135299,0.5479293,2000
136.492038756013,97.1803989592368,0.5577258,2014
136.492038756013,99.2098872506504,0.5537889,2015
137.44603292906,101.161318300087,0.5616322,2015
137.44603292906,103.1908065915,0.5557726,2030
138.486753845111,104.283607979185,0.5616322,2031
138.486753845111,106.313096270598,0.5577258,2046
138.486753845111,106.313096270598,0.5577258,2046
138.486753845111,107.249783174328,0.559679,2046
138.486753845111,107.249783174328,0.559679,2047
138.486753845111,108.264527320035,0.5557726,2061
138.486753845111,108.264527320035,0.5557726,2061
139.440748018158,108.264527320035,0.5518357,2061
139.440748018158,108.264527320035,0.5518357,2062
139.440748018158,109.279271465742,0.5518357,2077
139.440748018158,109.279271465742,0.5577258,2077
139.440748018158,109.279271465742,0.5577258,2077
140.48146893421,110.294015611448,0.5537889,2077
140.48146893421,110.294015611448,0.5577258,2077
139.440748018158,109.279271465742,0.5518357,2078
140.48146893421,110.294015611448,0.5577258,2092
140.48146893421,110.294015611448,0.5537889,2093
142.476184023308,111.308759757155,0.559679,2108
142.476184023308,111.308759757155,0.559679,2108
143.516904939359,112.323503902862,0.5518357,2108
143.516904939359,112.323503902862,0.5518357,2109
145.511620028457,113.260190806591,0.5577258,2124
146.465614201504,114.274934952298,0.5557726,2125
147.506335117555,114.274934952298,0.5518357,2139
147.506335117555,114.274934952298,0.5518357,2139
149.501050206654,115.289679098005,0.5577258,2139
149.501050206654,115.289679098005,0.5577258,2140
150.455044379701,115.289679098005,0.5518357,2155
150.455044379701,115.289679098005,0.5518357,2155
150.455044379701,115.289679098005,0.5577258,2155
150.455044379701,115.289679098005,0.5577258,2156
151.495765295752,115.289679098005,0.5557726,2171
151.495765295752,115.289679098005,0.5557726,2171
152.449759468799,115.289679098005,0.5655385,2171
152.449759468799,115.289679098005,0.5655385,2172
152.449759468799,115.289679098005,0.559679,2186
153.49048038485,114.274934952298,0.5635853,2187
154.444474557897,114.274934952298,0.5655385,2202
154.444474557897,114.274934952298,0.5655385,2202
155.485195473948,113.260190806591,0.5694449,2202
156.525916389999,113.260190806591,0.5674917,2202
155.485195473948,113.260190806591,0.5694449,2203
156.525916389999,113.260190806591,0.5674917,2203
157.479910563046,112.323503902862,0.5674917,2217
158.520631479097,111.308759757155,0.5674917,2218
159.474625652144,110.294015611448,0.5674917,2233
160.515346568196,110.294015611448,0.575335,2234
162.510061657294,109.279271465742,0.5733818,2249
163.464055830341,108.264527320035,0.5811945,2250
164.504776746392,107.249783174328,0.575335,2264
164.504776746392,107.249783174328,0.575335,2264
165.458770919439,106.313096270598,0.5811945,2264
165.458770919439,106.313096270598,0.5811945,2265
165.458770919439,105.298352124892,0.575335,2280
165.458770919439,105.298352124892,0.575335,2280
166.49949183549,104.283607979185,0.5811945,2280
166.49949183549,104.283607979185,0.5811945,2281
167.453486008537,103.1908065915,0.5811945,2296
167.453486008537,102.176062445794,0.575335,2297
168.494206924588,101.161318300087,0.5851009,2311
168.494206924588,100.224631396357,0.5831477,2312
168.494206924588,99.2098872506504,0.590991,2327
169.53492784064,98.1951431049436,0.5811945,2328
169.53492784064,98.1951431049436,0.5870541,2342
169.53492784064,97.1803989592368,0.5851009,2343
169.53492784064,95.150910667823,0.5851009,2358
169.53492784064,96.1656548135299,0.5851009,2358
169.53492784064,96.1656548135299,0.5851009,2358
169.53492784064,95.150910667823,0.5851009,2359
170.575648756691,94.2142237640936,0.5811945,2374
170.575648756691,93.1994796183868,0.5851009,2375
170.575648756691,93.1994796183868,0.5811945,2389
170.575648756691,91.1699913269731,0.5811945,2390
170.575648756691,92.1847354726799,0.5851009,2390
169.53492784064,90.1552471812662,0.5851009,2405
169.53492784064,89.1405030355594,0.5811945,2406
169.53492784064,89.1405030355594,0.5811945,2421
169.53492784064,88.20381613183,0.5811945,2422
169.53492784064,88.20381613183,0.575335,2436
169.53492784064,88.20381613183,0.575335,2436
169.53492784064,88.20381613183,0.575335,2436
169.53492784064,88.20381613183,0.575335,2437
169.53492784064,87.1890719861231,0.5772882,2452
169.53492784064,87.1890719861231,0.5772882,2452
169.53492784064,87.1890719861231,0.5811945,2452
169.53492784064,87.1890719861231,0.5811945,2453
169.53492784064,87.1890719861231,0.575335,2467
169.53492784064,87.1890719861231,0.575335,2467
169.53492784064,87.1890719861231,0.5870541,2467
169.53492784064,87.1890719861231,0.5870541,2468
169.53492784064,86.1743278404163,0.5811945,2483
169.53492784064,87.1890719861231,0.5811945,2483
169.53492784064,87.1890719861231,0.5811945,2483
169.53492784064,86.1743278404163,0.5811945,2484
169.53492784064,86.1743278404163,0.575335,2499
168.494206924588,86.1743278404163,0.5811945,2500
168.494206924588,86.1743278404163,0.575335,2514
168.494206924588,86.1743278404163,0.5772882,2514
168.494206924588,86.1743278404163,0.5772882,2514
168.494206924588,86.1743278404163,0.575335,2515
168.494206924588,86.1743278404163,0.575335,2530
168.494206924588,86.1743278404163,0.5674917,2531
168.494206924588,86.1743278404163,0.5714286,2546
168.494206924588,86.1743278404163,0.5694449,2547
168.494206924588,87.1890719861231,0.5714286,2561
168.494206924588,87.1890719861231,0.5674917,2562
169.53492784064,88.20381613183,0.5714286,2562
169.53492784064,90.1552471812662,0.5733818,2577
169.53492784064,90.1552471812662,0.5733818,2577
169.53492784064,91.1699913269731,0.5714286,2577
169.53492784064,91.1699913269731,0.5714286,2578
169.53492784064,92.1847354726799,0.5714286,2592
169.53492784064,92.1847354726799,0.5714286,2592
169.53492784064,93.1994796183868,0.5674917,2592
169.53492784064,95.150910667823,0.5714286,2592
169.53492784064,93.1994796183868,0.5674917,2608
169.53492784064,95.150910667823,0.5714286,2608
170.575648756691,97.1803989592368,0.5714286,2624
170.575648756691,97.1803989592368,0.5714286,2624
170.575648756691,99.2098872506504,0.575335,2624
171.616369672742,101.161318300087,0.5714286,2624
170.575648756691,99.2098872506504,0.575335,2625
171.616369672742,101.161318300087,0.5714286,2625
171.616369672742,103.1908065915,0.5772882,2639
172.570363845789,105.298352124892,0.5714286,2640
172.570363845789,107.249783174328,0.575335,2655
172.570363845789,107.249783174328,0.575335,2655
173.61108476184,109.279271465742,0.5733818,2655
173.61108476184,109.279271465742,0.5733818,2656
173.61108476184,110.294015611448,0.5714286,2671
174.565078934887,113.260190806591,0.5714286,2672
175.605799850938,114.274934952298,0.5694449,2686
175.605799850938,114.274934952298,0.5694449,2686
176.559794023985,116.304423243712,0.5733818,2686
176.559794023985,116.304423243712,0.5733818,2687
177.600514940037,118.333911535126,0.5694449,2702
177.600514940037,118.333911535126,0.5694449,2702
178.554509113084,120.285342584562,0.575335,2702
178.554509113084,120.285342584562,0.575335,2703
179.595230029135,122.314830875976,0.5674917,2717
179.595230029135,122.314830875976,0.5674917,2717
180.549224202182,124.266261925412,0.5714286,2717
180.549224202182,124.266261925412,0.5714286,2718
181.589945118233,125.281006071119,0.5694449,2733
182.630666034284,126.295750216826,0.5674917,2734
182.630666034284,126.295750216826,0.5674917,2734
183.584660207331,127.310494362532,0.5635853,2749
183.584660207331,127.310494362532,0.5674917,2750
184.625381123382,128.325238508239,0.5655385,2764
184.625381123382,128.325238508239,0.5674917,2765
185.579375296429,128.325238508239,0.5635853,2780
185.579375296429,128.325238508239,0.5694449,2796
186.620096212481,128.325238508239,0.5655385,2796
187.574090385527,128.325238508239,0.5635853,2796
189.568805474626,128.325238508239,0.5635853,2811
189.568805474626,128.325238508239,0.5635853,2811
190.609526390677,128.325238508239,0.5655385,2811
190.609526390677,128.325238508239,0.5655385,2812
192.604241479775,128.325238508239,0.5674917,2827
193.558235652822,127.310494362532,0.5694449,2828
195.639677484924,127.310494362532,0.575335,2842
197.634392574023,126.295750216826,0.575335,2843
198.58838674707,125.281006071119,0.5851009,2858
200.583101836168,124.266261925412,0.5831477,2859
201.623822752219,123.329575021683,0.5831477,2874
201.623822752219,123.329575021683,0.5831477,2874
202.577816925266,121.300086730269,0.5831477,2874
202.577816925266,121.300086730269,0.5831477,2875
203.618537841317,120.285342584562,0.5811945,2889
203.618537841317,120.285342584562,0.5811945,2889
204.572532014364,118.333911535126,0.5851009,2889
204.572532014364,118.333911535126,0.5851009,2890
205.613252930415,116.304423243712,0.5811945,2905
206.567247103462,114.274934952298,0.5890378,2906
207.607968019514,112.323503902862,0.5851009,2921
207.607968019514,109.279271465742,0.5929441,2922
208.648688935565,106.313096270598,0.5929441,2936
209.602683108612,103.1908065915,0.5968505,2937
209.602683108612,100.224631396357,0.5948973,2952
210.643404024663,97.1803989592368,0.5929441,2953
210.643404024663,91.1699913269731,0.5929441,2967
210.643404024663,94.2142237640936,0.5948973,2967
210.643404024663,94.2142237640936,0.5948973,2967
210.643404024663,91.1699913269731,0.5929441,2968
210.643404024663,80.1639202081526,0.5988037,2983
210.643404024663,83.2081526452732,0.5890378,2983
210.643404024663,87.1890719861231,0.5948973,2983
210.643404024663,87.1890719861231,0.5948973,2983
210.643404024663,80.1639202081526,0.5988037,2984
210.643404024663,83.2081526452732,0.5890378,2984
208.648688935565,71.1873373807458,0.5968505,2999
209.602683108612,76.1830008673027,0.5929441,2999
209.602683108612,76.1830008673027,0.5929441,2999
208.648688935565,71.1873373807458,0.5968505,3000
207.607968019514,67.1283607979184,0.5890378,3014
205.613252930415,62.1326973113617,0.590991,3015
204.572532014364,57.1370338248048,0.5851009,3030
