X,Y,Pressure,Time
156.525916389999,109.279271465742,0.5948973,1717
156.525916389999,108.264527320035,0.5929441,1718
156.525916389999,109.279271465742,0.5948973,1718
157.479910563046,107.249783174328,0.5929441,1732
157.479910563046,105.298352124892,0.5968505,1733
158.520631479097,104.283607979185,0.5948973,1748
158.520631479097,102.176062445794,0.6027101,1749
159.474625652144,101.161318300087,0.5968505,1764
159.474625652144,100.224631396357,0.6046938,1765
159.474625652144,98.1951431049436,0.5968505,1779
159.474625652144,98.1951431049436,0.5968505,1779
160.515346568196,97.1803989592368,0.6007569,1779
160.515346568196,97.1803989592368,0.6007569,1780
160.515346568196,96.1656548135299,0.5968505,1795
160.515346568196,95.150910667823,0.6007569,1796
160.515346568196,92.1847354726799,0.5988037,1811
160.515346568196,93.1994796183868,0.5988037,1811
160.515346568196,93.1994796183868,0.5988037,1811
160.515346568196,92.1847354726799,0.5988037,1812
161.469340741243,91.1699913269731,0.6007569,1826
161.469340741243,90.1552471812662,0.5988037,1827
161.469340741243,89.1405030355594,0.6046938,1842
161.469340741243,88.20381613183,0.6027101,1843
161.469340741243,87.1890719861231,0.6046938,1857
161.469340741243,87.1890719861231,0.6007569,1858
161.469340741243,86.1743278404163,0.6007569,1873
161.469340741243,86.1743278404163,0.6007569,1873
161.469340741243,86.1743278404163,0.6007569,1873
161.469340741243,86.1743278404163,0.6007569,1874
161.469340741243,85.1595836947094,0.5968505,1889
161.469340741243,85.1595836947094,0.5968505,1890
161.469340741243,85.1595836947094,0.6007569,1890
161.469340741243,84.1448395490026,0.606647,1904
161.469340741243,84.1448395490026,0.6007569,1905
161.469340741243,83.2081526452732,0.6086001,1920
160.515346568196,82.1934084995663,0.6046938,1921
160.515346568196,81.1786643538595,0.6046938,1936
160.515346568196,82.1934084995663,0.6086001,1936
160.515346568196,82.1934084995663,0.6086001,1936
160.515346568196,81.1786643538595,0.6046938,1937
160.515346568196,80.1639202081526,0.6007569,1951
160.515346568196,81.1786643538595,0.606647,1951
160.515346568196,81.1786643538595,0.606647,1951
160.515346568196,80.1639202081526,0.6007569,1952
160.515346568196,79.1491760624458,0.6007569,1967
159.474625652144,78.1344319167389,0.606647,1968
159.474625652144,77.1977450130095,0.6086001,1982
159.474625652144,78.1344319167389,0.6007569,1982
159.474625652144,78.1344319167389,0.6007569,1982
159.474625652144,77.1977450130095,0.6086001,1983
159.474625652144,77.1977450130095,0.606647,1998
159.474625652144,76.1830008673027,0.6086001,1999
159.474625652144,75.1682567215958,0.6046938,2014
158.520631479097,74.153512575889,0.6007569,2015
158.520631479097,75.1682567215958,0.606647,2015
159.474625652144,75.1682567215958,0.6046938,2015
159.474625652144,75.1682567215958,0.6046938,2015
158.520631479097,75.1682567215958,0.606647,2029
158.520631479097,74.153512575889,0.6007569,2030
158.520631479097,74.153512575889,0.6046938,2045
158.520631479097,74.153512575889,0.6007569,2046
158.520631479097,74.153512575889,0.6086001,2061
158.520631479097,74.153512575889,0.6105533,2061
158.520631479097,74.153512575889,0.6105533,2061
158.520631479097,74.153512575889,0.6086001,2062
158.520631479097,74.153512575889,0.6183661,2076
158.520631479097,74.153512575889,0.6105533,2077
158.520631479097,74.153512575889,0.6125065,2077
158.520631479097,74.153512575889,0.6086001,2092
158.520631479097,74.153512575889,0.6086001,2093
158.520631479097,74.153512575889,0.6046938,2107
158.520631479097,74.153512575889,0.6086001,2107
158.520631479097,74.153512575889,0.6086001,2107
158.520631479097,74.153512575889,0.6046938,2108
158.520631479097,74.153512575889,0.6046938,2123
158.520631479097,74.153512575889,0.6086001,2123
158.520631479097,74.153512575889,0.6086001,2123
158.520631479097,74.153512575889,0.6046938,2124
158.520631479097,74.153512575889,0.6125065,2139
158.520631479097,74.153512575889,0.6105533,2140
158.520631479097,74.153512575889,0.6086001,2154
158.520631479097,74.153512575889,0.6125065,2154
158.520631479097,74.153512575889,0.6125065,2154
158.520631479097,74.153512575889,0.6086001,2155
158.520631479097,75.1682567215958,0.6086001,2170
158.520631479097,75.1682567215958,0.6086001,2171
158.520631479097,75.1682567215958,0.606647,2186
158.520631479097,76.1830008673027,0.6086001,2187
158.520631479097,76.1830008673027,0.6007569,2201
158.520631479097,76.1830008673027,0.6007569,2201
158.520631479097,77.1977450130095,0.6125065,2201
158.520631479097,77.1977450130095,0.6125065,2202
158.520631479097,78.1344319167389,0.6046938,2217
158.520631479097,78.1344319167389,0.6046938,2217
158.520631479097,79.1491760624458,0.6125065,2217
158.520631479097,79.1491760624458,0.6125065,2218
158.520631479097,80.1639202081526,0.6086001,2232
158.520631479097,80.1639202081526,0.6086001,2232
158.520631479097,81.1786643538595,0.6144597,2232
158.520631479097,81.1786643538595,0.6144597,2233
158.520631479097,82.1934084995663,0.6105533,2248
158.520631479097,82.1934084995663,0.6105533,2248
158.520631479097,83.2081526452732,0.6105533,2248
158.520631479097,84.1448395490026,0.6086001,2248
158.520631479097,83.2081526452732,0.6105533,2249
158.520631479097,84.1448395490026,0.6086001,2249
158.520631479097,85.1595836947094,0.606647,2264
158.520631479097,86.1743278404163,0.6086001,2279
158.520631479097,87.1890719861231,0.6046938,2279
158.520631479097,88.20381613183,0.6125065,2295
158.520631479097,88.20381613183,0.6125065,2295
158.520631479097,89.1405030355594,0.6086001,2295
158.520631479097,89.1405030355594,0.6086001,2296
158.520631479097,90.1552471812662,0.6164129,2311
158.520631479097,90.1552471812662,0.6164129,2311
158.520631479097,91.1699913269731,0.6086001,2311
158.520631479097,92.1847354726799,0.6125065,2311
158.520631479097,91.1699913269731,0.6086001,2312
158.520631479097,92.1847354726799,0.6125065,2312
158.520631479097,93.1994796183868,0.6125065,2326
158.520631479097,94.2142237640936,0.6086001,2327
158.520631479097,94.2142237640936,0.6125065,2342
158.520631479097,94.2142237640936,0.6125065,2342
158.520631479097,95.150910667823,0.6046938,2342
158.520631479097,95.150910667823,0.6046938,2343
158.520631479097,96.1656548135299,0.6164129,2357
158.520631479097,96.1656548135299,0.6164129,2357
158.520631479097,97.1803989592368,0.6105533,2357
158.520631479097,97.1803989592368,0.6105533,2358
158.520631479097,98.1951431049436,0.6203498,2373
158.520631479097,98.1951431049436,0.6125065,2374
158.520631479097,98.1951431049436,0.6125065,2374
158.520631479097,99.2098872506504,0.6183661,2374
158.520631479097,99.2098872506504,0.6183661,2389
158.520631479097,100.224631396357,0.6125065,2390
158.520631479097,101.161318300087,0.6183661,2404
158.520631479097,101.161318300087,0.6183661,2404
158.520631479097,102.176062445794,0.6164129,2404
158.520631479097,102.176062445794,0.6164129,2405
158.520631479097,103.1908065915,0.6144597,2420
158.520631479097,103.1908065915,0.6144597,2420
158.520631479097,103.1908065915,0.6183661,2420
158.520631479097,103.1908065915,0.6183661,2421
158.520631479097,104.283607979185,0.6105533,2436
158.520631479097,104.283607979185,0.6183661,2437
158.520631479097,105.298352124892,0.6125065,2437
158.520631479097,105.298352124892,0.6203498,2451
158.520631479097,105.298352124892,0.6203498,2451
158.520631479097,106.313096270598,0.6144597,2451
158.520631479097,107.249783174328,0.6125065,2451
158.520631479097,107.249783174328,0.6125065,2451
158.520631479097,106.313096270598,0.6144597,2467
158.520631479097,107.249783174328,0.6125065,2467
158.520631479097,107.249783174328,0.6125065,2467
158.520631479097,108.264527320035,0.6086001,2482
158.520631479097,108.264527320035,0.6086001,2482
158.520631479097,108.264527320035,0.6125065,2482
159.474625652144,109.279271465742,0.6046938,2482
158.520631479097,108.264527320035,0.6125065,2483
159.474625652144,109.279271465742,0.6046938,2498
159.474625652144,109.279271465742,0.6125065,2499
159.474625652144,110.294015611448,0.6086001,2514
159.474625652144,111.308759757155,0.6164129,2515
159.474625652144,112.323503902862,0.6086001,2529
160.515346568196,112.323503902862,0.6125065,2530
160.515346568196,113.260190806591,0.6086001,2545
160.515346568196,113.260190806591,0.6086001,2545
160.515346568196,114.274934952298,0.6086001,2545
160.515346568196,114.274934952298,0.6086001,2546
161.469340741243,114.274934952298,0.6086001,2561
161.469340741243,114.274934952298,0.6086001,2561
161.469340741243,115.289679098005,0.606647,2561
161.469340741243,115.289679098005,0.606647,2562
161.469340741243,116.304423243712,0.6027101,2576
161.469340741243,116.304423243712,0.6105533,2576
161.469340741243,116.304423243712,0.6105533,2576
161.469340741243,116.304423243712,0.6027101,2577
162.510061657294,116.304423243712,0.6125065,2592
162.510061657294,116.304423243712,0.6125065,2592
162.510061657294,117.319167389419,0.6086001,2592
162.510061657294,117.319167389419,0.6086001,2593
162.510061657294,117.319167389419,0.6144597,2607
162.510061657294,117.319167389419,0.6086001,2608
163.464055830341,118.333911535126,0.6086001,2608
163.464055830341,118.333911535126,0.606647,2623
163.464055830341,118.333911535126,0.606647,2623
163.464055830341,119.270598438855,0.606647,2623
163.464055830341,119.270598438855,0.606647,2623
163.464055830341,119.270598438855,0.606647,2639
163.464055830341,119.270598438855,0.606647,2639
164.504776746392,120.285342584562,0.6007569,2654
164.504776746392,120.285342584562,0.6105533,2655
164.504776746392,120.285342584562,0.6105533,2655
164.504776746392,121.300086730269,0.6046938,2655
165.458770919439,121.300086730269,0.606647,2655
165.458770919439,121.300086730269,0.6144597,2655
164.504776746392,121.300086730269,0.6046938,2670
165.458770919439,121.300086730269,0.606647,2671
165.458770919439,121.300086730269,0.6144597,2671
165.458770919439,122.314830875976,0.6086001,2686
166.49949183549,122.314830875976,0.6046938,2687
166.49949183549,122.314830875976,0.606647,2701
166.49949183549,122.314830875976,0.606647,2701
166.49949183549,123.329575021683,0.606647,2701
166.49949183549,123.329575021683,0.606647,2702
166.49949183549,123.329575021683,0.6027101,2717
166.49949183549,123.329575021683,0.6027101,2717
167.453486008537,123.329575021683,0.606647,2717
167.453486008537,123.329575021683,0.606647,2718
167.453486008537,124.266261925412,0.5988037,2732
167.453486008537,124.266261925412,0.5988037,2732
167.453486008537,124.266261925412,0.6046938,2732
167.453486008537,124.266261925412,0.6046938,2733
168.494206924588,124.266261925412,0.6007569,2748
168.494206924588,124.266261925412,0.6086001,2749
168.494206924588,124.266261925412,0.6007569,2764
168.494206924588,124.266261925412,0.6027101,2765
169.53492784064,125.281006071119,0.5968505,2779
169.53492784064,125.281006071119,0.6027101,2779
169.53492784064,125.281006071119,0.6027101,2779
169.53492784064,125.281006071119,0.5968505,2780
169.53492784064,125.281006071119,0.5929441,2795
169.53492784064,125.281006071119,0.5988037,2795
169.53492784064,125.281006071119,0.5988037,2795
169.53492784064,125.281006071119,0.5929441,2796
170.575648756691,125.281006071119,0.6007569,2811
170.575648756691,125.281006071119,0.5968505,2812
170.575648756691,125.281006071119,0.606647,2826
170.575648756691,125.281006071119,0.6007569,2827
171.616369672742,125.281006071119,0.6046938,2842
171.616369672742,124.266261925412,0.6027101,2843
172.570363845789,124.266261925412,0.6007569,2857
173.61108476184,123.329575021683,0.6007569,2858
174.565078934887,123.329575021683,0.5968505,2858
175.605799850938,122.314830875976,0.6007569,2873
176.559794023985,121.300086730269,0.5968505,2874
177.600514940037,120.285342584562,0.6046938,2889
178.554509113084,119.270598438855,0.6027101,2890
179.595230029135,118.333911535126,0.6105533,2904
179.595230029135,118.333911535126,0.6105533,2904
180.549224202182,117.319167389419,0.6046938,2904
180.549224202182,117.319167389419,0.6046938,2905
182.630666034284,116.304423243712,0.6046938,2920
183.584660207331,115.289679098005,0.6046938,2921
184.625381123382,114.274934952298,0.6046938,2936
184.625381123382,114.274934952298,0.6046938,2936
185.579375296429,112.323503902862,0.6046938,2936
185.579375296429,112.323503902862,0.6046938,2937
186.620096212481,111.308759757155,0.6007569,2951
186.620096212481,111.308759757155,0.6007569,2951
187.574090385527,111.308759757155,0.6105533,2951
187.574090385527,111.308759757155,0.6105533,2952
188.614811301579,109.279271465742,0.6125065,2967
188.614811301579,110.294015611448,0.6046938,2967
188.614811301579,110.294015611448,0.6046938,2967
188.614811301579,109.279271465742,0.6125065,2968
189.568805474626,108.264527320035,0.6086001,2982
189.568805474626,108.264527320035,0.6086001,2982
190.609526390677,107.249783174328,0.6144597,2982
190.609526390677,107.249783174328,0.6144597,2983
190.609526390677,105.298352124892,0.6105533,2998
