X,Y,Pressure,Time
288.350565756488,123.329575021683,0.4539934,937
288.350565756488,123.329575021683,0.4539934,937
287.396571583441,124.344319167389,0.4559465,938
287.396571583441,124.344319167389,0.4598529,938
287.396571583441,125.281006071119,0.4539934,953
286.355850667389,125.281006071119,0.4539934,954
286.355850667389,126.295750216826,0.450087,969
285.315129751338,127.310494362532,0.4539934,970
285.315129751338,127.310494362532,0.450087,984
285.315129751338,128.325238508239,0.450087,985
284.361135578291,129.339982653946,0.4559465,1000
285.315129751338,129.339982653946,0.450087,1000
285.315129751338,129.339982653946,0.450087,1000
284.361135578291,129.339982653946,0.4559465,1001
284.361135578291,130.354726799653,0.450087,1016
284.361135578291,130.354726799653,0.450087,1016
284.361135578291,131.291413703382,0.4539934,1016
284.361135578291,131.291413703382,0.4539934,1017
283.32041466224,132.306157849089,0.4539934,1031
283.32041466224,133.320901994796,0.4539934,1032
282.366420489193,134.335646140503,0.4559465,1047
282.366420489193,134.335646140503,0.4559465,1047
282.366420489193,135.35039028621,0.4559465,1047
282.366420489193,135.35039028621,0.4559465,1048
282.366420489193,136.365134431917,0.4578997,1062
281.325699573142,137.301821335646,0.4559465,1063
280.371705400095,138.316565481353,0.4539934,1078
281.325699573142,138.316565481353,0.4598529,1078
281.325699573142,138.316565481353,0.4598529,1078
280.371705400095,138.316565481353,0.4539934,1079
279.330984484044,140.346053772767,0.4539934,1094
280.371705400095,139.33130962706,0.4598529,1094
280.371705400095,139.33130962706,0.4598529,1094
279.330984484044,140.346053772767,0.4539934,1095
279.330984484044,140.346053772767,0.4539934,1109
279.330984484044,141.360797918474,0.4539934,1110
279.330984484044,142.297484822203,0.4559465,1110
279.330984484044,142.297484822203,0.4559465,1125
279.330984484044,143.31222896791,0.4539934,1126
278.290263567992,144.326973113617,0.4559465,1141
278.290263567992,144.326973113617,0.4559465,1141
278.290263567992,145.341717259323,0.4539934,1141
278.290263567992,145.341717259323,0.4539934,1142
278.290263567992,146.35646140503,0.4578997,1156
278.290263567992,146.35646140503,0.4578997,1156
278.290263567992,147.371205550737,0.4539934,1156
278.290263567992,147.371205550737,0.4539934,1157
278.290263567992,148.307892454467,0.4598529,1172
277.249542651941,149.322636600173,0.4578997,1173
277.249542651941,150.33738074588,0.4539934,1187
277.249542651941,151.352124891587,0.4578997,1188
277.249542651941,152.366869037294,0.4539934,1203
276.295548478894,153.381613183001,0.4598529,1204
276.295548478894,154.31830008673,0.4559465,1219
276.295548478894,155.333044232437,0.4637898,1220
276.295548478894,157.362532523851,0.4598529,1234
275.254827562843,158.377276669558,0.4618366,1235
275.254827562843,160.328707718994,0.4578997,1250
275.254827562843,160.328707718994,0.4578997,1250
275.254827562843,161.343451864701,0.4637898,1250
275.254827562843,161.343451864701,0.4637898,1251
275.254827562843,163.372940156114,0.4598529,1266
275.254827562843,165.402428447528,0.4578997,1267
275.254827562843,167.353859496964,0.4637898,1281
275.254827562843,167.353859496964,0.4637898,1281
275.254827562843,168.368603642671,0.4578997,1281
275.254827562843,168.368603642671,0.4578997,1282
274.300833389796,170.398091934085,0.4618366,1297
274.300833389796,170.398091934085,0.4618366,1297
274.300833389796,171.412836079792,0.4618366,1297
274.300833389796,172.349522983521,0.4637898,1297
274.300833389796,171.412836079792,0.4618366,1298
274.300833389796,172.349522983521,0.4637898,1298
274.300833389796,173.364267129228,0.4637898,1312
274.300833389796,173.364267129228,0.4637898,1312
274.300833389796,174.379011274935,0.4637898,1312
274.300833389796,174.379011274935,0.4637898,1313
274.300833389796,175.393755420642,0.4618366,1328
274.300833389796,176.408499566349,0.4637898,1329
275.254827562843,177.345186470078,0.4578997,1344
275.254827562843,178.359930615785,0.4598529,1345
275.254827562843,179.374674761492,0.4618366,1359
276.295548478894,180.389418907199,0.4578997,1360
276.295548478894,181.404163052905,0.4618366,1375
276.295548478894,182.418907198612,0.4637898,1376
276.295548478894,184.370338248049,0.4676962,1391
276.295548478894,184.370338248049,0.4676962,1391
277.249542651941,185.385082393755,0.4637898,1391
277.249542651941,185.385082393755,0.4637898,1392
277.249542651941,186.399826539462,0.4676962,1406
277.249542651941,187.414570685169,0.4676962,1407
278.290263567992,188.429314830876,0.4618366,1422
278.290263567992,188.429314830876,0.4618366,1422
278.290263567992,189.366001734605,0.4676962,1422
278.290263567992,189.366001734605,0.4676962,1423
278.290263567992,190.380745880312,0.4618366,1437
279.330984484044,191.395490026019,0.4696493,1438
280.371705400095,192.410234171726,0.4696493,1453
280.371705400095,192.410234171726,0.4696493,1453
280.371705400095,193.424978317433,0.4735557,1453
280.371705400095,193.424978317433,0.4735557,1454
281.325699573142,194.43972246314,0.4676962,1469
281.325699573142,194.43972246314,0.4676962,1469
281.325699573142,195.376409366869,0.4716025,1469
282.366420489193,196.391153512576,0.4716025,1469
281.325699573142,195.376409366869,0.4716025,1470
282.366420489193,196.391153512576,0.4716025,1470
282.366420489193,196.391153512576,0.4735557,1484
282.366420489193,196.391153512576,0.4735557,1484
283.32041466224,197.405897658283,0.4735557,1484
283.32041466224,197.405897658283,0.4735557,1485
283.32041466224,198.42064180399,0.4716025,1500
283.32041466224,198.42064180399,0.4716025,1500
284.361135578291,198.42064180399,0.4774926,1500
284.361135578291,198.42064180399,0.4774926,1501
285.315129751338,199.435385949696,0.4716025,1516
285.315129751338,200.450130095403,0.4794458,1531
286.355850667389,200.450130095403,0.4794458,1531
287.396571583441,201.386816999133,0.4853053,1531
288.350565756488,202.401561144839,0.481399,1547
289.391286672539,202.401561144839,0.4794458,1548
290.345280845586,203.416305290546,0.481399,1562
290.345280845586,203.416305290546,0.481399,1562
290.345280845586,203.416305290546,0.481399,1562
290.345280845586,203.416305290546,0.481399,1563
291.386001761637,203.416305290546,0.4833522,1578
291.386001761637,203.416305290546,0.4833522,1578
292.339995934684,204.431049436253,0.481399,1578
292.339995934684,204.431049436253,0.481399,1579
292.339995934684,204.431049436253,0.4853053,1594
292.339995934684,204.431049436253,0.4853053,1594
293.380716850735,205.44579358196,0.4833522,1594
293.380716850735,205.44579358196,0.4833522,1595
294.334711023782,205.44579358196,0.4872585,1609
295.375431939833,205.44579358196,0.4833522,1610
295.375431939833,206.460537727667,0.4911649,1625
295.375431939833,206.460537727667,0.4911649,1625
296.32942611288,206.460537727667,0.4833522,1625
296.32942611288,206.460537727667,0.4833522,1626
297.370147028932,206.460537727667,0.4911649,1641
297.370147028932,206.460537727667,0.4911649,1641
298.410867944983,206.460537727667,0.4911649,1641
298.410867944983,206.460537727667,0.4911649,1642
299.36486211803,207.397224631396,0.4853053,1656
299.36486211803,207.397224631396,0.4853053,1656
300.405583034081,207.397224631396,0.4872585,1656
302.400298123179,207.397224631396,0.4853053,1656
300.405583034081,207.397224631396,0.4872585,1657
302.400298123179,207.397224631396,0.4853053,1657
303.354292296226,207.397224631396,0.4951018,1672
304.395013212277,207.397224631396,0.4911649,1687
305.349007385324,207.397224631396,0.4951018,1687
306.389728301375,207.397224631396,0.4951018,1703
306.389728301375,207.397224631396,0.4951018,1703
306.389728301375,207.397224631396,0.4990081,1703
306.389728301375,207.397224631396,0.4990081,1704
307.343722474422,207.397224631396,0.4951018,1719
308.384443390474,207.397224631396,0.4990081,1720
309.338437563521,206.460537727667,0.497055,1720
310.379158479572,206.460537727667,0.4990081,1734
311.419879395623,206.460537727667,0.5009613,1735
311.419879395623,205.44579358196,0.5009613,1750
312.37387356867,205.44579358196,0.5048677,1751
313.414594484721,204.431049436253,0.5068209,1766
313.414594484721,204.431049436253,0.5068209,1766
314.281861914764,204.431049436253,0.5068209,1766
314.281861914764,204.431049436253,0.5068209,1767
315.322582830815,203.416305290546,0.5048677,1781
315.322582830815,203.416305290546,0.5068209,1782
316.276577003862,202.401561144839,0.5088046,1797
317.317297919913,202.401561144839,0.5088046,1798
318.27129209296,201.386816999133,0.5166174,1812
319.312013009011,200.450130095403,0.5088046,1813
319.312013009011,200.450130095403,0.512711,1828
319.312013009011,200.450130095403,0.512711,1828
321.30672809811,199.435385949696,0.512711,1828
322.260722271157,198.42064180399,0.5205237,1828
321.30672809811,199.435385949696,0.512711,1829
322.260722271157,198.42064180399,0.5205237,1829
323.301443187208,196.391153512576,0.5166174,1844
324.342164103259,195.376409366869,0.5166174,1859
325.296158276306,194.43972246314,0.5166174,1859
326.336879192357,193.424978317433,0.5166174,1875
326.336879192357,193.424978317433,0.5166174,1875
328.331594281455,191.395490026019,0.512711,1875
328.331594281455,191.395490026019,0.512711,1876
329.285588454502,190.380745880312,0.512711,1891
329.285588454502,190.380745880312,0.512711,1891
331.280303543601,189.366001734605,0.5185705,1891
332.321024459652,187.414570685169,0.512711,1891
331.280303543601,189.366001734605,0.5185705,1892
332.321024459652,187.414570685169,0.512711,1892
333.275018632699,186.399826539462,0.5185705,1906
334.31573954875,185.385082393755,0.5205237,1907
335.269733721797,184.370338248049,0.5244606,1922
336.310454637848,183.355594102342,0.5185705,1923
337.351175553899,182.418907198612,0.5244606,1937
337.351175553899,181.404163052905,0.5224769,1938
338.305169726946,179.374674761492,0.528367,1953
338.305169726946,180.389418907199,0.5244606,1953
338.305169726946,180.389418907199,0.5244606,1953
338.305169726946,179.374674761492,0.528367,1954
339.345890642997,178.359930615785,0.528367,1969
339.345890642997,178.359930615785,0.528367,1969
339.345890642997,178.359930615785,0.5303202,1969
339.345890642997,178.359930615785,0.5303202,1970
339.345890642997,177.345186470078,0.5303202,1984
340.299884816044,176.408499566349,0.5342265,1985
340.299884816044,175.393755420642,0.5361797,2000
340.299884816044,174.379011274935,0.5342265,2001
340.299884816044,173.364267129228,0.5361797,2016
340.299884816044,172.349522983521,0.5381329,2017
340.299884816044,173.364267129228,0.5342265,2017
340.299884816044,173.364267129228,0.5342265,2017
340.299884816044,172.349522983521,0.5381329,2031
340.299884816044,171.412836079792,0.5342265,2032
340.299884816044,169.383347788378,0.5420698,2047
340.299884816044,170.398091934085,0.5420698,2047
340.299884816044,170.398091934085,0.5420698,2047
340.299884816044,169.383347788378,0.5420698,2048
340.299884816044,168.368603642671,0.5498825,2062
340.299884816044,169.383347788378,0.5518357,2062
340.299884816044,169.383347788378,0.5518357,2062
340.299884816044,168.368603642671,0.5498825,2063
340.299884816044,168.368603642671,0.5518357,2078
340.299884816044,167.353859496964,0.5479293,2079
340.299884816044,167.353859496964,0.5479293,2079
339.345890642997,165.402428447528,0.5479293,2094
339.345890642997,166.339115351258,0.5518357,2094
339.345890642997,166.339115351258,0.5518357,2094
339.345890642997,165.402428447528,0.5479293,2095
339.345890642997,164.387684301821,0.5498825,2109
339.345890642997,165.402428447528,0.5518357,2109
339.345890642997,165.402428447528,0.5518357,2109
339.345890642997,164.387684301821,0.5498825,2110
339.345890642997,164.387684301821,0.5518357,2125
338.305169726946,163.372940156114,0.5537889,2126
338.305169726946,163.372940156114,0.5557726,2141
338.305169726946,162.358196010408,0.5537889,2142
338.305169726946,162.358196010408,0.5537889,2156
338.305169726946,161.343451864701,0.5537889,2157
338.305169726946,161.343451864701,0.5537889,2172
338.305169726946,161.343451864701,0.5518357,2173
337.351175553899,160.328707718994,0.5537889,2187
338.305169726946,160.328707718994,0.5537889,2187
338.305169726946,160.328707718994,0.5537889,2187
338.305169726946,160.328707718994,0.5577258,2187
337.351175553899,160.328707718994,0.5537889,2188
338.305169726946,160.328707718994,0.5577258,2188
337.351175553899,159.392020815265,0.5577258,2203
337.351175553899,159.392020815265,0.5577258,2203
337.351175553899,159.392020815265,0.5577258,2203
337.351175553899,159.392020815265,0.5577258,2204
337.351175553899,159.392020815265,0.5577258,2219
337.351175553899,158.377276669558,0.5518357,2220
337.351175553899,158.377276669558,0.5557726,2234
336.310454637848,158.377276669558,0.5577258,2250
336.310454637848,158.377276669558,0.559679,2250
337.351175553899,158.377276669558,0.5577258,2250
336.310454637848,157.362532523851,0.5577258,2266
336.310454637848,157.362532523851,0.5616322,2267
336.310454637848,157.362532523851,0.559679,2281
336.310454637848,157.362532523851,0.5616322,2281
336.310454637848,157.362532523851,0.5616322,2281
336.310454637848,157.362532523851,0.559679,2282
336.310454637848,157.362532523851,0.5557726,2297
336.310454637848,157.362532523851,0.5557726,2297
336.310454637848,157.362532523851,0.5577258,2297
336.310454637848,157.362532523851,0.5577258,2298
336.310454637848,157.362532523851,0.5518357,2312
336.310454637848,157.362532523851,0.5577258,2312
336.310454637848,157.362532523851,0.5577258,2312
336.310454637848,157.362532523851,0.5518357,2313
336.310454637848,158.377276669558,0.5498825,2328
336.310454637848,158.377276669558,0.5518357,2328
336.310454637848,158.377276669558,0.5518357,2328
336.310454637848,158.377276669558,0.5498825,2329
336.310454637848,158.377276669558,0.5459762,2344
336.310454637848,158.377276669558,0.5479293,2344
336.310454637848,158.377276669558,0.5479293,2344
336.310454637848,158.377276669558,0.5459762,2345
336.310454637848,158.377276669558,0.5381329,2359
336.310454637848,158.377276669558,0.5459762,2359
336.310454637848,158.377276669558,0.5459762,2359
336.310454637848,158.377276669558,0.5381329,2360
336.310454637848,158.377276669558,0.5303202,2375
336.310454637848,158.377276669558,0.5303202,2375
336.310454637848,158.377276669558,0.5361797,2375
336.310454637848,158.377276669558,0.5361797,2375
336.310454637848,158.377276669558,0.5303202,2376
336.310454637848,158.377276669558,0.5303202,2376
336.310454637848,158.377276669558,0.5322734,2391
336.310454637848,159.392020815265,0.5264138,2406
336.310454637848,159.392020815265,0.5303202,2406
336.310454637848,159.392020815265,0.528367,2422
336.310454637848,160.328707718994,0.5361797,2423
335.269733721797,160.328707718994,0.5322734,2437
335.269733721797,160.328707718994,0.5322734,2437
335.269733721797,161.343451864701,0.5322734,2437
335.269733721797,161.343451864701,0.5361797,2437
335.269733721797,161.343451864701,0.5322734,2438
335.269733721797,161.343451864701,0.5361797,2438
335.269733721797,162.358196010408,0.5303202,2453
334.31573954875,163.372940156114,0.5322734,2454
334.31573954875,163.372940156114,0.5322734,2469
334.31573954875,163.372940156114,0.5322734,2469
334.31573954875,164.387684301821,0.5322734,2469
334.31573954875,164.387684301821,0.5322734,2470
333.275018632699,165.402428447528,0.5322734,2484
334.31573954875,164.387684301821,0.5264138,2484
334.31573954875,164.387684301821,0.5264138,2484
333.275018632699,165.402428447528,0.5322734,2485
333.275018632699,166.339115351258,0.528367,2500
333.275018632699,166.339115351258,0.528367,2500
333.275018632699,166.339115351258,0.5303202,2500
333.275018632699,166.339115351258,0.5303202,2501
333.275018632699,167.353859496964,0.5322734,2516
333.275018632699,167.353859496964,0.5322734,2516
333.275018632699,168.368603642671,0.5322734,2516
333.275018632699,168.368603642671,0.5322734,2517
333.275018632699,168.368603642671,0.528367,2531
332.321024459652,169.383347788378,0.5264138,2532
332.321024459652,170.398091934085,0.5264138,2547
332.321024459652,170.398091934085,0.5264138,2548
332.321024459652,170.398091934085,0.5264138,2548
332.321024459652,171.412836079792,0.5264138,2548
332.321024459652,172.349522983521,0.5224769,2548
332.321024459652,171.412836079792,0.5264138,2562
332.321024459652,172.349522983521,0.5224769,2563
332.321024459652,172.349522983521,0.528367,2578
332.321024459652,172.349522983521,0.528367,2578
332.321024459652,173.364267129228,0.5244606,2578
332.321024459652,173.364267129228,0.5244606,2579
332.321024459652,174.379011274935,0.5264138,2594
332.321024459652,174.379011274935,0.528367,2594
332.321024459652,174.379011274935,0.528367,2594
332.321024459652,174.379011274935,0.5264138,2595
331.280303543601,176.408499566349,0.5224769,2609
332.321024459652,175.393755420642,0.528367,2609
332.321024459652,175.393755420642,0.528367,2609
332.321024459652,176.408499566349,0.5224769,2609
331.280303543601,176.408499566349,0.5224769,2610
332.321024459652,176.408499566349,0.5224769,2610
331.280303543601,177.345186470078,0.5224769,2625
331.280303543601,178.359930615785,0.5205237,2626
331.280303543601,179.374674761492,0.5224769,2641
331.280303543601,180.389418907199,0.5224769,2642
331.280303543601,181.404163052905,0.5264138,2656
331.280303543601,183.355594102342,0.5244606,2657
331.280303543601,184.370338248049,0.5224769,2672
332.321024459652,185.385082393755,0.5185705,2673
332.321024459652,185.385082393755,0.5185705,2687
332.321024459652,185.385082393755,0.5185705,2687
332.321024459652,186.399826539462,0.5185705,2687
332.321024459652,186.399826539462,0.5185705,2688
332.321024459652,187.414570685169,0.5185705,2703
332.321024459652,188.429314830876,0.5185705,2704
333.275018632699,189.366001734605,0.5185705,2719
333.275018632699,190.380745880312,0.5224769,2720
333.275018632699,191.395490026019,0.5205237,2734
334.31573954875,192.410234171726,0.5224769,2735
334.31573954875,194.43972246314,0.5185705,2750
334.31573954875,194.43972246314,0.5185705,2750
335.269733721797,195.376409366869,0.5185705,2750
335.269733721797,195.376409366869,0.5185705,2751
335.269733721797,196.391153512576,0.5205237,2766
335.269733721797,196.391153512576,0.5205237,2766
336.310454637848,197.405897658283,0.5166174,2766
336.310454637848,197.405897658283,0.5166174,2767
336.310454637848,198.42064180399,0.5185705,2781
336.310454637848,198.42064180399,0.5185705,2781
337.351175553899,199.435385949696,0.512711,2781
337.351175553899,199.435385949696,0.512711,2782
338.305169726946,200.450130095403,0.512711,2797
338.305169726946,200.450130095403,0.5185705,2797
338.305169726946,200.450130095403,0.5185705,2797
339.345890642997,201.386816999133,0.5185705,2797
338.305169726946,200.450130095403,0.512711,2798
339.345890642997,201.386816999133,0.5185705,2798
340.299884816044,202.401561144839,0.512711,2812
341.340605732096,202.401561144839,0.5185705,2813
342.294599905143,203.416305290546,0.5185705,2828
343.335320821194,203.416305290546,0.5185705,2829
344.289314994241,203.416305290546,0.5205237,2844
345.330035910292,204.431049436253,0.512711,2845
346.284030083339,204.431049436253,0.5185705,2859
346.284030083339,204.431049436253,0.5185705,2859
347.32475099939,205.44579358196,0.5205237,2859
347.32475099939,205.44579358196,0.5205237,2860
349.319466088488,205.44579358196,0.5224769,2875
349.319466088488,205.44579358196,0.5224769,2875
350.36018700454,205.44579358196,0.5185705,2875
350.36018700454,205.44579358196,0.5185705,2876
351.314181177587,205.44579358196,0.5224769,2891
351.314181177587,205.44579358196,0.5224769,2891
352.354902093638,205.44579358196,0.5224769,2891
352.354902093638,205.44579358196,0.5224769,2892
353.308896266685,205.44579358196,0.5224769,2906
353.308896266685,205.44579358196,0.5224769,2906
354.349617182736,206.460537727667,0.5244606,2906
354.349617182736,206.460537727667,0.5244606,2907
355.303611355783,206.460537727667,0.5244606,2922
356.344332271834,206.460537727667,0.5244606,2923
357.298326444881,206.460537727667,0.5205237,2937
357.298326444881,206.460537727667,0.5205237,2937
358.339047360932,206.460537727667,0.5264138,2937
358.339047360932,206.460537727667,0.5264138,2938
359.293041533979,206.460537727667,0.5244606,2953
360.33376245003,205.44579358196,0.5322734,2954
361.287756623077,205.44579358196,0.528367,2969
362.328477539129,205.44579358196,0.5303202,2970
363.36919845518,204.431049436253,0.5322734,2970
365.363913544278,204.431049436253,0.5322734,2984
366.317907717325,203.416305290546,0.5303202,2985
367.358628633376,203.416305290546,0.5264138,3000
367.358628633376,203.416305290546,0.5264138,3000
368.312622806423,202.401561144839,0.5303202,3000
369.353343722474,202.401561144839,0.5303202,3000
368.312622806423,202.401561144839,0.5303202,3016
369.353343722474,202.401561144839,0.5303202,3016
370.307337895521,201.386816999133,0.5342265,3031
370.307337895521,201.386816999133,0.5342265,3031
371.348058811573,201.386816999133,0.5322734,3031
372.30205298462,200.450130095403,0.5342265,3031
371.348058811573,201.386816999133,0.5322734,3032
372.30205298462,200.450130095403,0.5342265,3032
373.342773900671,199.435385949696,0.5342265,3047
374.383494816722,199.435385949696,0.5342265,3048
375.337488989769,198.42064180399,0.5401166,3062
376.37820990582,197.405897658283,0.5342265,3063
377.332204078867,196.391153512576,0.5401166,3078
378.372924994918,195.376409366869,0.5401166,3079
379.326919167965,193.424978317433,0.5420698,3094
380.367640084017,192.410234171726,0.5401166,3095
381.321634257063,191.395490026019,0.5420698,3109
381.321634257063,191.395490026019,0.5420698,3109
382.362355173115,190.380745880312,0.5401166,3109
382.362355173115,190.380745880312,0.5401166,3110
383.316349346162,188.429314830876,0.5381329,3125
383.316349346162,189.366001734605,0.5420698,3125
383.316349346162,189.366001734605,0.5420698,3125
