X,Y,Pressure,Time
110.474015854733,145.341717259323,0.3679006,1078
112.468730943831,146.35646140503,0.3698538,1093
114.463446032929,148.307892454467,0.3698538,1094
115.417440205976,149.322636600173,0.3776666,1108
117.412155295074,150.33738074588,0.3835566,1109
119.493597127177,151.352124891587,0.3835566,1124
121.488312216275,152.366869037294,0.3894162,1125
122.442306389322,153.381613183001,0.3894162,1139
124.43702147842,153.381613183001,0.3913694,1140
125.477742394471,153.381613183001,0.3972594,1155
126.431736567518,153.381613183001,0.4070254,1156
127.472457483569,153.381613183001,0.4011658,1171
127.472457483569,153.381613183001,0.4050722,1172
127.472457483569,153.381613183001,0.4050722,1172
128.426451656616,152.366869037294,0.4070254,1172
129.467172572668,151.352124891587,0.4129154,1172
128.426451656616,152.366869037294,0.4070254,1186
129.467172572668,151.352124891587,0.4129154,1187
130.421166745714,150.33738074588,0.4109317,1202
130.421166745714,151.352124891587,0.4148686,1202
130.421166745714,151.352124891587,0.4148686,1202
130.421166745714,150.33738074588,0.4109317,1203
131.461887661766,147.371205550737,0.4168218,1218
131.461887661766,148.307892454467,0.4168218,1218
131.461887661766,148.307892454467,0.4168218,1218
131.461887661766,147.371205550737,0.4168218,1219
132.502608577817,145.341717259323,0.4226814,1233
132.502608577817,143.31222896791,0.418775,1234
133.456602750864,142.297484822203,0.4226814,1234
133.456602750864,140.346053772767,0.4226814,1249
134.497323666915,136.287077189939,0.4226814,1264
134.497323666915,138.316565481353,0.4226814,1264
134.497323666915,133.320901994796,0.4246345,1280
134.497323666915,134.335646140503,0.4226814,1280
134.497323666915,134.335646140503,0.4226814,1280
134.497323666915,133.320901994796,0.4246345,1281
135.451317839962,128.325238508239,0.4285714,1296
135.451317839962,130.276669557676,0.4285714,1296
135.451317839962,131.291413703382,0.4207282,1296
135.451317839962,131.291413703382,0.4207282,1296
135.451317839962,128.325238508239,0.4285714,1297
135.451317839962,130.276669557676,0.4285714,1297
134.497323666915,125.281006071119,0.4305246,1311
135.451317839962,126.295750216826,0.4324778,1311
135.451317839962,126.295750216826,0.4324778,1311
134.497323666915,125.281006071119,0.4305246,1312
134.497323666915,123.329575021683,0.434431,1327
133.456602750864,121.300086730269,0.4285714,1328
130.421166745714,118.333911535126,0.4305246,1343
132.502608577817,120.285342584562,0.4285714,1343
132.502608577817,120.285342584562,0.4285714,1343
130.421166745714,118.333911535126,0.4305246,1344
129.467172572668,116.304423243712,0.4226814,1358
127.472457483569,114.274934952298,0.4305246,1359
124.43702147842,111.308759757155,0.4285714,1374
126.431736567518,112.323503902862,0.4246345,1374
126.431736567518,112.323503902862,0.4246345,1374
124.43702147842,111.308759757155,0.4285714,1375
121.488312216275,108.264527320035,0.4305246,1389
122.442306389322,109.279271465742,0.4226814,1389
122.442306389322,109.279271465742,0.4226814,1389
121.488312216275,108.264527320035,0.4305246,1390
119.493597127177,107.249783174328,0.4226814,1405
118.452876211125,106.313096270598,0.4226814,1406
114.463446032929,104.283607979185,0.418775,1421
115.417440205976,104.283607979185,0.418775,1421
117.412155295074,105.298352124892,0.4226814,1421
117.412155295074,105.298352124892,0.4226814,1421
114.463446032929,104.283607979185,0.418775,1422
115.417440205976,104.283607979185,0.418775,1422
111.42801002778,104.283607979185,0.4050722,1436
112.468730943831,104.283607979185,0.4148686,1436
113.422725116878,104.283607979185,0.4168218,1436
113.422725116878,104.283607979185,0.4168218,1436
111.42801002778,104.283607979185,0.4050722,1452
112.468730943831,104.283607979185,0.4148686,1452
110.474015854733,104.283607979185,0.4070254,1468
110.474015854733,104.283607979185,0.4070254,1468
110.474015854733,105.298352124892,0.403119,1468
110.474015854733,105.298352124892,0.403119,1469
107.438579849583,110.294015611448,0.3913694,1483
108.479300765635,108.264527320035,0.3952757,1483
109.433294938681,107.249783174328,0.3992126,1483
109.433294938681,107.249783174328,0.3992126,1483
107.438579849583,110.294015611448,0.3913694,1484
108.479300765635,108.264527320035,0.3952757,1484
106.484585676536,112.323503902862,0.3913694,1499
106.484585676536,113.260190806591,0.387463,1500
106.484585676536,115.289679098005,0.3952757,1514
105.443864760485,117.319167389419,0.387463,1515
105.443864760485,119.270598438855,0.3972594,1530
105.443864760485,121.300086730269,0.3913694,1531
105.443864760485,123.329575021683,0.3972594,1546
105.443864760485,123.329575021683,0.3972594,1546
105.443864760485,124.266261925412,0.3913694,1546
105.443864760485,124.266261925412,0.3913694,1547
106.484585676536,126.295750216826,0.3952757,1561
106.484585676536,126.295750216826,0.3952757,1561
107.438579849583,127.310494362532,0.3952757,1561
107.438579849583,127.310494362532,0.3952757,1562
108.479300765635,128.325238508239,0.3952757,1577
109.433294938681,129.339982653946,0.3913694,1578
110.474015854733,130.276669557676,0.3952757,1593
112.468730943831,131.291413703382,0.3992126,1594
113.422725116878,132.306157849089,0.3992126,1608
113.422725116878,132.306157849089,0.3992126,1608
115.417440205976,132.306157849089,0.403119,1608
115.417440205976,132.306157849089,0.403119,1609
116.458161122027,132.306157849089,0.4070254,1624
116.458161122027,132.306157849089,0.4070254,1624
117.412155295074,132.306157849089,0.4109317,1624
117.412155295074,132.306157849089,0.4109317,1625
118.452876211125,132.306157849089,0.4109317,1639
118.452876211125,132.306157849089,0.4109317,1639
119.493597127177,131.291413703382,0.4109317,1639
119.493597127177,131.291413703382,0.4109317,1640
120.447591300224,131.291413703382,0.4148686,1655
120.447591300224,131.291413703382,0.4148686,1655
121.488312216275,129.339982653946,0.4207282,1655
121.488312216275,130.276669557676,0.4148686,1655
121.488312216275,129.339982653946,0.4207282,1656
121.488312216275,130.276669557676,0.4148686,1656
122.442306389322,127.310494362532,0.4148686,1671
123.483027305373,126.295750216826,0.4226814,1672
124.43702147842,124.266261925412,0.4207282,1686
124.43702147842,124.266261925412,0.4207282,1686
125.477742394471,123.329575021683,0.4246345,1686
125.477742394471,123.329575021683,0.4246345,1687
126.431736567518,121.300086730269,0.4246345,1702
126.431736567518,121.300086730269,0.4246345,1702
127.472457483569,119.270598438855,0.4226814,1702
127.472457483569,119.270598438855,0.4226814,1703
127.472457483569,118.333911535126,0.4226814,1718
127.472457483569,118.333911535126,0.4226814,1718
128.426451656616,116.304423243712,0.4226814,1718
128.426451656616,116.304423243712,0.4226814,1719
129.467172572668,112.323503902862,0.4246345,1733
129.467172572668,114.274934952298,0.4305246,1733
129.467172572668,114.274934952298,0.4305246,1733
129.467172572668,112.323503902862,0.4246345,1734
130.421166745714,110.294015611448,0.4305246,1749
131.461887661766,108.264527320035,0.4246345,1750
131.461887661766,105.298352124892,0.4226814,1764
131.461887661766,107.249783174328,0.4285714,1764
131.461887661766,107.249783174328,0.4285714,1764
131.461887661766,105.298352124892,0.4226814,1765
131.461887661766,104.283607979185,0.4305246,1780
131.461887661766,103.1908065915,0.4226814,1781
131.461887661766,101.161318300087,0.4226814,1796
131.461887661766,102.176062445794,0.4246345,1796
131.461887661766,102.176062445794,0.4246345,1796
131.461887661766,101.161318300087,0.4226814,1797
131.461887661766,101.161318300087,0.4226814,1811
131.461887661766,101.161318300087,0.4285714,1812
131.461887661766,101.161318300087,0.4246345,1827
131.461887661766,101.161318300087,0.4246345,1827
131.461887661766,101.161318300087,0.4305246,1827
131.461887661766,101.161318300087,0.4305246,1828
131.461887661766,101.161318300087,0.4168218,1843
131.461887661766,101.161318300087,0.4226814,1843
131.461887661766,101.161318300087,0.4226814,1843
131.461887661766,101.161318300087,0.4226814,1843
131.461887661766,101.161318300087,0.4168218,1844
131.461887661766,101.161318300087,0.4226814,1844
131.461887661766,101.161318300087,0.4168218,1858
131.461887661766,101.161318300087,0.4148686,1859
131.461887661766,102.176062445794,0.4109317,1874
131.461887661766,103.1908065915,0.4148686,1875
131.461887661766,104.283607979185,0.4129154,1889
131.461887661766,106.313096270598,0.4148686,1890
131.461887661766,108.264527320035,0.4129154,1905
131.461887661766,108.264527320035,0.4129154,1905
131.461887661766,110.294015611448,0.4168218,1905
131.461887661766,110.294015611448,0.4168218,1906
131.461887661766,112.323503902862,0.4148686,1921
131.461887661766,114.274934952298,0.4168218,1922
132.502608577817,116.304423243712,0.4109317,1936
132.502608577817,118.333911535126,0.4129154,1937
133.456602750864,120.285342584562,0.4109317,1952
133.456602750864,122.314830875976,0.4109317,1953
134.497323666915,124.266261925412,0.4148686,1953
135.451317839962,127.310494362532,0.4109317,1968
137.44603292906,129.339982653946,0.4148686,1983
138.486753845111,132.306157849089,0.4168218,1983
140.48146893421,134.335646140503,0.418775,1999
140.48146893421,134.335646140503,0.418775,1999
141.435463107257,136.287077189939,0.418775,1999
141.435463107257,136.287077189939,0.418775,2000
142.476184023308,137.301821335646,0.4207282,2014
142.476184023308,137.301821335646,0.4207282,2014
143.516904939359,139.33130962706,0.4207282,2014
144.470899112406,140.346053772767,0.4207282,2014
143.516904939359,139.33130962706,0.4207282,2015
144.470899112406,140.346053772767,0.4207282,2015
145.511620028457,141.360797918474,0.4226814,2030
146.465614201504,142.297484822203,0.4207282,2031
147.506335117555,142.297484822203,0.4246345,2046
148.460329290602,143.31222896791,0.4285714,2047
149.501050206654,143.31222896791,0.4324778,2061
149.501050206654,143.31222896791,0.4324778,2061
150.455044379701,143.31222896791,0.4363842,2061
150.455044379701,143.31222896791,0.4363842,2062
151.495765295752,143.31222896791,0.4402905,2077
151.495765295752,143.31222896791,0.4402905,2077
152.449759468799,143.31222896791,0.4402905,2077
152.449759468799,143.31222896791,0.4402905,2078
153.49048038485,143.31222896791,0.4441969,2093
153.49048038485,143.31222896791,0.4441969,2093
154.444474557897,142.297484822203,0.4441969,2093
154.444474557897,142.297484822203,0.4441969,2094
155.485195473948,142.297484822203,0.4441969,2108
155.485195473948,142.297484822203,0.4441969,2108
156.525916389999,141.360797918474,0.450087,2108
156.525916389999,141.360797918474,0.450087,2109
157.479910563046,140.346053772767,0.4441969,2124
157.479910563046,140.346053772767,0.4441969,2124
158.520631479097,138.316565481353,0.4539934,2124
158.520631479097,138.316565481353,0.4539934,2125
159.474625652144,137.301821335646,0.450087,2139
159.474625652144,137.301821335646,0.450087,2139
160.515346568196,135.35039028621,0.4578997,2139
160.515346568196,135.35039028621,0.4578997,2140
161.469340741243,134.335646140503,0.4539934,2155
161.469340741243,134.335646140503,0.4539934,2155
162.510061657294,132.306157849089,0.4559465,2155
162.510061657294,132.306157849089,0.4559465,2156
163.464055830341,130.276669557676,0.4539934,2171
163.464055830341,128.325238508239,0.4539934,2172
164.504776746392,126.295750216826,0.4539934,2186
164.504776746392,126.295750216826,0.4539934,2186
165.458770919439,123.329575021683,0.4520402,2186
165.458770919439,123.329575021683,0.4520402,2187
166.49949183549,121.300086730269,0.4559465,2202
166.49949183549,119.270598438855,0.4559465,2203
167.453486008537,117.319167389419,0.4598529,2203
167.453486008537,115.289679098005,0.4539934,2218
167.453486008537,115.289679098005,0.4539934,2218
168.494206924588,112.323503902862,0.4578997,2218
168.494206924588,112.323503902862,0.4578997,2219
168.494206924588,110.294015611448,0.4578997,2233
168.494206924588,108.264527320035,0.4578997,2234
168.494206924588,105.298352124892,0.4578997,2249
168.494206924588,102.176062445794,0.4539934,2250
167.453486008537,99.2098872506504,0.4598529,2264
167.453486008537,96.1656548135299,0.450087,2265
166.49949183549,93.1994796183868,0.450087,2280
165.458770919439,89.1405030355594,0.4441969,2281
163.464055830341,81.1786643538595,0.4363842,2296
164.504776746392,85.1595836947094,0.4441969,2296
164.504776746392,85.1595836947094,0.4441969,2296
163.464055830341,81.1786643538595,0.4363842,2297
161.469340741243,77.1977450130095,0.4285714,2311
160.515346568196,74.153512575889,0.4246345,2312
158.520631479097,67.1283607979184,0.418775,2327
159.474625652144,70.172593235039,0.418775,2327
159.474625652144,70.172593235039,0.418775,2327
158.520631479097,67.1283607979184,0.418775,2328
156.525916389999,63.1474414570685,0.4148686,2343
157.479910563046,65.1769297484822,0.4109317,2343
157.479910563046,65.1769297484822,0.4109317,2343
156.525916389999,63.1474414570685,0.4148686,2344
155.485195473948,61.1179531656548,0.4148686,2358
154.444474557897,60.1032090199479,0.418775,2359
153.49048038485,60.1032090199479,0.4168218,2374
151.495765295752,59.1665221162185,0.4109317,2375
152.449759468799,59.1665221162185,0.4168218,2375
151.495765295752,58.1517779705117,0.4050722,2389
150.455044379701,58.1517779705117,0.4011658,2390
149.501050206654,58.1517779705117,0.3972594,2405
148.460329290602,58.1517779705117,0.3972594,2406
147.506335117555,58.1517779705117,0.3913694,2421
147.506335117555,58.1517779705117,0.403119,2422
147.506335117555,58.1517779705117,0.3992126,2436
146.465614201504,58.1517779705117,0.3972594,2437
146.465614201504,59.1665221162185,0.387463,2452
146.465614201504,59.1665221162185,0.387463,2452
146.465614201504,60.1032090199479,0.387463,2452
146.465614201504,60.1032090199479,0.387463,2453
145.511620028457,61.1179531656548,0.3835566,2468
145.511620028457,62.1326973113617,0.3816034,2469
145.511620028457,64.1621856027753,0.3796197,2483
144.470899112406,66.1136166522116,0.3737602,2484
144.470899112406,68.1431049436253,0.3796197,2499
144.470899112406,71.1873373807458,0.3796197,2500
144.470899112406,74.153512575889,0.3835566,2514
144.470899112406,77.1977450130095,0.3816034,2515
145.511620028457,80.1639202081526,0.387463,2530
145.511620028457,80.1639202081526,0.387463,2530
146.465614201504,83.2081526452732,0.3855098,2530
146.465614201504,83.2081526452732,0.3855098,2531
146.465614201504,87.1890719861231,0.387463,2546
147.506335117555,91.1699913269731,0.3913694,2547
148.460329290602,95.150910667823,0.3894162,2561
148.460329290602,95.150910667823,0.3894162,2561
150.455044379701,99.2098872506504,0.3913694,2561
151.495765295752,103.1908065915,0.3952757,2561
150.455044379701,99.2098872506504,0.3913694,2562
151.495765295752,103.1908065915,0.3952757,2562
152.449759468799,107.249783174328,0.3972594,2577
152.449759468799,107.249783174328,0.3972594,2577
154.444474557897,110.294015611448,0.3972594,2577
154.444474557897,110.294015611448,0.3972594,2578
155.485195473948,114.274934952298,0.4070254,2593
157.479910563046,117.319167389419,0.4050722,2608
158.520631479097,121.300086730269,0.4050722,2608
159.474625652144,124.266261925412,0.4129154,2624
159.474625652144,124.266261925412,0.4129154,2624
161.469340741243,127.310494362532,0.4148686,2624
162.510061657294,130.276669557676,0.4207282,2624
161.469340741243,127.310494362532,0.4148686,2625
162.510061657294,130.276669557676,0.4207282,2625
163.464055830341,133.320901994796,0.418775,2639
163.464055830341,133.320901994796,0.418775,2639
164.504776746392,136.287077189939,0.4226814,2639
164.504776746392,136.287077189939,0.4226814,2640
164.504776746392,138.316565481353,0.4246345,2655
165.458770919439,140.346053772767,0.4285714,2656
165.458770919439,142.297484822203,0.4226814,2671
165.458770919439,142.297484822203,0.4226814,2671
166.49949183549,143.31222896791,0.4305246,2671
166.49949183549,143.31222896791,0.4305246,2672
166.49949183549,144.326973113617,0.418775,2686
166.49949183549,144.326973113617,0.418775,2686
167.453486008537,144.326973113617,0.4207282,2686
167.453486008537,144.326973113617,0.4207282,2687
167.453486008537,145.341717259323,0.4207282,2702
167.453486008537,145.341717259323,0.4207282,2702
168.494206924588,145.341717259323,0.418775,2702
168.494206924588,145.341717259323,0.418775,2703
170.575648756691,145.341717259323,0.4207282,2718
170.575648756691,145.341717259323,0.4207282,2718
171.616369672742,145.341717259323,0.4207282,2718
171.616369672742,145.341717259323,0.4207282,2719
173.61108476184,145.341717259323,0.4285714,2733
173.61108476184,145.341717259323,0.4285714,2733
175.605799850938,145.341717259323,0.4226814,2733
176.559794023985,145.341717259323,0.4285714,2733
175.605799850938,145.341717259323,0.4226814,2734
176.559794023985,145.341717259323,0.4285714,2734
178.554509113084,145.341717259323,0.4285714,2749
179.595230029135,144.326973113617,0.4285714,2764
181.589945118233,143.31222896791,0.4285714,2764
182.630666034284,141.360797918474,0.4285714,2780
182.630666034284,141.360797918474,0.4285714,2780
183.584660207331,140.346053772767,0.4324778,2780
183.584660207331,140.346053772767,0.4324778,2781
184.625381123382,138.316565481353,0.4285714,2796
184.625381123382,138.316565481353,0.4285714,2796
185.579375296429,136.287077189939,0.4324778,2796
186.620096212481,133.320901994796,0.4324778,2796
185.579375296429,136.287077189939,0.4324778,2797
186.620096212481,133.320901994796,0.4324778,2797
187.574090385527,131.291413703382,0.4324778,2811
188.614811301579,129.339982653946,0.4285714,2812
188.614811301579,126.295750216826,0.4324778,2827
189.568805474626,124.266261925412,0.4246345,2828
189.568805474626,121.300086730269,0.4226814,2843
190.609526390677,119.270598438855,0.4246345,2844
190.609526390677,115.289679098005,0.4226814,2858
190.609526390677,117.319167389419,0.4207282,2858
190.609526390677,117.319167389419,0.4207282,2858
190.609526390677,115.289679098005,0.4226814,2859
190.609526390677,113.260190806591,0.418775,2874
190.609526390677,111.308759757155,0.4226814,2875
190.609526390677,109.279271465742,0.4226814,2889
190.609526390677,108.264527320035,0.4226814,2890
189.568805474626,104.283607979185,0.4207282,2905
190.609526390677,106.313096270598,0.4246345,2905
190.609526390677,106.313096270598,0.4246345,2905
189.568805474626,104.283607979185,0.4207282,2906
189.568805474626,103.1908065915,0.418775,2921
189.568805474626,102.176062445794,0.418775,2922
189.568805474626,102.176062445794,0.418775,2922
189.568805474626,102.176062445794,0.4148686,2936
189.568805474626,102.176062445794,0.4148686,2936
189.568805474626,102.176062445794,0.4207282,2936
189.568805474626,102.176062445794,0.4207282,2937
189.568805474626,103.1908065915,0.4109317,2952
189.568805474626,103.1908065915,0.4168218,2968
189.568805474626,105.298352124892,0.4168218,2968
189.568805474626,106.313096270598,0.4168218,2983
189.568805474626,106.313096270598,0.4168218,2983
189.568805474626,108.264527320035,0.4109317,2983
189.568805474626,109.279271465742,0.4129154,2983
189.568805474626,108.264527320035,0.4109317,2984
189.568805474626,109.279271465742,0.4129154,2984
189.568805474626,111.308759757155,0.4109317,2999
189.568805474626,111.308759757155,0.4109317,2999
189.568805474626,113.260190806591,0.4050722,2999
189.568805474626,113.260190806591,0.4050722,3000
189.568805474626,115.289679098005,0.4109317,3014
189.568805474626,117.319167389419,0.4070254,3015
189.568805474626,119.270598438855,0.4129154,3030
189.568805474626,121.300086730269,0.4129154,3031
189.568805474626,123.329575021683,0.4168218,3046
189.568805474626,123.329575021683,0.4168218,3046
190.609526390677,125.281006071119,0.4129154,3046
190.609526390677,125.281006071119,0.4129154,3047
