X,Y,Pressure,Time
140.48146893421,105.298352124892,0.4520402,1232
140.48146893421,105.298352124892,0.4520402,1232
140.48146893421,103.1908065915,0.4578997,1233
140.48146893421,104.283607979185,0.4539934,1233
140.48146893421,103.1908065915,0.4637898,1248
140.48146893421,103.1908065915,0.4676962,1249
140.48146893421,103.1908065915,0.4676962,1263
140.48146893421,103.1908065915,0.4716025,1264
140.48146893421,103.1908065915,0.4716025,1279
140.48146893421,103.1908065915,0.4794458,1280
140.48146893421,103.1908065915,0.4794458,1295
140.48146893421,104.283607979185,0.4833522,1296
140.48146893421,104.283607979185,0.4794458,1310
140.48146893421,105.298352124892,0.4794458,1311
140.48146893421,106.313096270598,0.4755089,1326
139.440748018158,108.264527320035,0.4774926,1327
139.440748018158,110.294015611448,0.4774926,1342
139.440748018158,112.323503902862,0.4716025,1343
139.440748018158,114.274934952298,0.4755089,1343
138.486753845111,116.304423243712,0.4755089,1357
138.486753845111,116.304423243712,0.4755089,1357
138.486753845111,117.319167389419,0.4794458,1357
138.486753845111,119.270598438855,0.4774926,1357
138.486753845111,117.319167389419,0.4794458,1373
138.486753845111,119.270598438855,0.4774926,1373
138.486753845111,121.300086730269,0.4774926,1388
137.44603292906,122.314830875976,0.4735557,1389
137.44603292906,124.266261925412,0.4735557,1404
137.44603292906,124.266261925412,0.4735557,1404
137.44603292906,126.295750216826,0.4735557,1404
137.44603292906,127.310494362532,0.4716025,1404
137.44603292906,126.295750216826,0.4735557,1405
137.44603292906,127.310494362532,0.4716025,1405
137.44603292906,129.339982653946,0.4716025,1420
137.44603292906,131.291413703382,0.4696493,1421
138.486753845111,134.335646140503,0.4716025,1435
138.486753845111,136.287077189939,0.4716025,1436
139.440748018158,138.316565481353,0.4676962,1451
139.440748018158,140.346053772767,0.4637898,1452
140.48146893421,142.297484822203,0.4637898,1467
140.48146893421,142.297484822203,0.4637898,1467
141.435463107257,144.326973113617,0.4578997,1467
141.435463107257,144.326973113617,0.4578997,1468
142.476184023308,146.35646140503,0.4578997,1482
142.476184023308,146.35646140503,0.4578997,1482
143.516904939359,148.307892454467,0.4578997,1482
143.516904939359,148.307892454467,0.4578997,1483
144.470899112406,150.33738074588,0.4559465,1498
144.470899112406,150.33738074588,0.4559465,1498
145.511620028457,152.366869037294,0.4578997,1498
145.511620028457,152.366869037294,0.4578997,1499
146.465614201504,153.381613183001,0.4559465,1513
146.465614201504,153.381613183001,0.4559465,1513
148.460329290602,155.333044232437,0.4578997,1513
148.460329290602,155.333044232437,0.4578997,1514
149.501050206654,156.347788378144,0.4559465,1529
150.455044379701,157.362532523851,0.4559465,1530
151.495765295752,157.362532523851,0.4481338,1545
152.449759468799,158.377276669558,0.4441969,1546
153.49048038485,158.377276669558,0.4441969,1560
154.444474557897,159.392020815265,0.4422437,1561
155.485195473948,159.392020815265,0.4402905,1576
157.479910563046,159.392020815265,0.4422437,1577
158.520631479097,159.392020815265,0.4441969,1592
158.520631479097,159.392020815265,0.4441969,1592
160.515346568196,158.377276669558,0.4422437,1592
162.510061657294,158.377276669558,0.4481338,1592
160.515346568196,158.377276669558,0.4422437,1593
162.510061657294,158.377276669558,0.4481338,1593
164.504776746392,157.362532523851,0.4402905,1607
166.49949183549,157.362532523851,0.4402905,1608
168.494206924588,156.347788378144,0.4422437,1623
170.575648756691,155.333044232437,0.4383374,1638
173.61108476184,153.381613183001,0.4363842,1638
174.565078934887,152.366869037294,0.4363842,1638
176.559794023985,151.352124891587,0.4402905,1654
176.559794023985,151.352124891587,0.4402905,1654
178.554509113084,150.33738074588,0.4363842,1654
178.554509113084,150.33738074588,0.4363842,1655
179.595230029135,149.322636600173,0.4402905,1670
179.595230029135,149.322636600173,0.4402905,1670
180.549224202182,147.371205550737,0.4363842,1670
180.549224202182,147.371205550737,0.4363842,1671
181.589945118233,145.341717259323,0.4422437,1685
181.589945118233,146.35646140503,0.4402905,1685
181.589945118233,146.35646140503,0.4402905,1685
181.589945118233,145.341717259323,0.4422437,1686
182.630666034284,144.326973113617,0.4402905,1701
182.630666034284,143.31222896791,0.4402905,1702
182.630666034284,142.297484822203,0.4402905,1717
183.584660207331,141.360797918474,0.4402905,1718
183.584660207331,140.346053772767,0.4402905,1732
183.584660207331,139.33130962706,0.4481338,1733
184.625381123382,136.287077189939,0.450087,1748
184.625381123382,137.301821335646,0.4441969,1748
184.625381123382,137.301821335646,0.4441969,1748
184.625381123382,136.287077189939,0.450087,1749
185.579375296429,132.306157849089,0.4441969,1763
185.579375296429,133.320901994796,0.4481338,1763
185.579375296429,134.335646140503,0.4441969,1763
185.579375296429,134.335646140503,0.4441969,1763
185.579375296429,132.306157849089,0.4441969,1764
185.579375296429,133.320901994796,0.4481338,1764
185.579375296429,131.291413703382,0.4441969,1779
185.579375296429,131.291413703382,0.4441969,1779
186.620096212481,130.276669557676,0.4441969,1779
186.620096212481,130.276669557676,0.4441969,1780
186.620096212481,128.325238508239,0.4520402,1795
186.620096212481,129.339982653946,0.4402905,1795
186.620096212481,129.339982653946,0.4402905,1795
186.620096212481,128.325238508239,0.4520402,1796
186.620096212481,128.325238508239,0.4481338,1810
187.574090385527,126.295750216826,0.4520402,1826
187.574090385527,126.295750216826,0.4539934,1826
187.574090385527,127.310494362532,0.450087,1826
187.574090385527,125.281006071119,0.4559465,1842
187.574090385527,123.329575021683,0.4598529,1843
187.574090385527,124.266261925412,0.4598529,1843
187.574090385527,125.281006071119,0.4539934,1843
187.574090385527,125.281006071119,0.4539934,1843
187.574090385527,124.266261925412,0.4598529,1857
187.574090385527,123.329575021683,0.4598529,1858
187.574090385527,122.314830875976,0.4618366,1873
186.620096212481,121.300086730269,0.4618366,1874
186.620096212481,120.285342584562,0.4716025,1888
185.579375296429,118.333911535126,0.4716025,1889
184.625381123382,115.289679098005,0.4735557,1904
185.579375296429,117.319167389419,0.4755089,1904
185.579375296429,117.319167389419,0.4755089,1904
184.625381123382,115.289679098005,0.4735557,1905
183.584660207331,113.260190806591,0.4774926,1920
184.625381123382,114.274934952298,0.4716025,1920
184.625381123382,114.274934952298,0.4716025,1920
183.584660207331,113.260190806591,0.4774926,1921
183.584660207331,111.308759757155,0.4794458,1935
183.584660207331,112.323503902862,0.4774926,1935
183.584660207331,112.323503902862,0.4774926,1935
183.584660207331,111.308759757155,0.4794458,1936
182.630666034284,110.294015611448,0.4755089,1951
181.589945118233,109.279271465742,0.4794458,1952
181.589945118233,110.294015611448,0.4833522,1952
180.549224202182,108.264527320035,0.4872585,1967
179.595230029135,107.249783174328,0.4833522,1968
176.559794023985,104.283607979185,0.4911649,1982
177.600514940037,105.298352124892,0.4872585,1982
178.554509113084,106.313096270598,0.4872585,1982
178.554509113084,106.313096270598,0.4872585,1982
176.559794023985,104.283607979185,0.4911649,1998
177.600514940037,105.298352124892,0.4872585,1998
172.570363845789,101.161318300087,0.4931486,2013
174.565078934887,102.176062445794,0.4872585,2013
175.605799850938,103.1908065915,0.4872585,2013
175.605799850938,103.1908065915,0.4872585,2013
172.570363845789,101.161318300087,0.4931486,2014
174.565078934887,102.176062445794,0.4872585,2014
169.53492784064,99.2098872506504,0.497055,2029
171.616369672742,100.224631396357,0.4872585,2029
171.616369672742,100.224631396357,0.4872585,2029
169.53492784064,99.2098872506504,0.497055,2030
167.453486008537,99.2098872506504,0.4951018,2045
166.49949183549,98.1951431049436,0.5029145,2046
164.504776746392,98.1951431049436,0.497055,2060
163.464055830341,97.1803989592368,0.497055,2061
161.469340741243,97.1803989592368,0.5029145,2076
160.515346568196,97.1803989592368,0.5166174,2077
159.474625652144,97.1803989592368,0.5185705,2092
158.520631479097,97.1803989592368,0.5185705,2093
156.525916389999,97.1803989592368,0.5224769,2107
157.479910563046,97.1803989592368,0.5244606,2107
157.479910563046,97.1803989592368,0.5244606,2107
156.525916389999,97.1803989592368,0.5224769,2108
156.525916389999,97.1803989592368,0.5264138,2123
154.444474557897,98.1951431049436,0.5224769,2124
155.485195473948,97.1803989592368,0.5244606,2124
153.49048038485,99.2098872506504,0.5224769,2138
153.49048038485,99.2098872506504,0.5244606,2138
154.444474557897,98.1951431049436,0.5224769,2138
154.444474557897,98.1951431049436,0.5224769,2138
153.49048038485,99.2098872506504,0.5224769,2154
153.49048038485,99.2098872506504,0.5244606,2154
152.449759468799,99.2098872506504,0.5185705,2170
151.495765295752,100.224631396357,0.5185705,2171
150.455044379701,101.161318300087,0.5185705,2185
148.460329290602,103.1908065915,0.5205237,2186
149.501050206654,102.176062445794,0.5244606,2186
147.506335117555,104.283607979185,0.5244606,2201
146.465614201504,105.298352124892,0.5185705,2202
145.511620028457,106.313096270598,0.5185705,2217
144.470899112406,107.249783174328,0.5205237,2218
143.516904939359,108.264527320035,0.5205237,2232
142.476184023308,109.279271465742,0.5205237,2233
141.435463107257,110.294015611448,0.5205237,2248
142.476184023308,109.279271465742,0.512711,2248
142.476184023308,109.279271465742,0.512711,2248
141.435463107257,110.294015611448,0.5205237,2249
140.48146893421,111.308759757155,0.5224769,2263
141.435463107257,111.308759757155,0.5205237,2263
141.435463107257,111.308759757155,0.5205237,2263
140.48146893421,111.308759757155,0.5224769,2264
139.440748018158,112.323503902862,0.5166174,2279
140.48146893421,112.323503902862,0.512711,2279
140.48146893421,112.323503902862,0.512711,2279
139.440748018158,112.323503902862,0.5166174,2280
139.440748018158,112.323503902862,0.512711,2295
139.440748018158,112.323503902862,0.512711,2295
139.440748018158,113.260190806591,0.5166174,2295
139.440748018158,113.260190806591,0.5166174,2296
139.440748018158,113.260190806591,0.5088046,2310
139.440748018158,113.260190806591,0.5088046,2310
139.440748018158,114.274934952298,0.5068209,2310
139.440748018158,114.274934952298,0.5068209,2311
139.440748018158,115.289679098005,0.5088046,2326
138.486753845111,115.289679098005,0.5048677,2327
138.486753845111,116.304423243712,0.5068209,2342
138.486753845111,116.304423243712,0.5107578,2342
138.486753845111,116.304423243712,0.5107578,2342
138.486753845111,116.304423243712,0.5068209,2343
138.486753845111,117.319167389419,0.5088046,2357
138.486753845111,118.333911535126,0.5068209,2358
138.486753845111,119.270598438855,0.5048677,2373
138.486753845111,119.270598438855,0.5068209,2373
138.486753845111,119.270598438855,0.5068209,2373
138.486753845111,120.285342584562,0.5009613,2373
138.486753845111,119.270598438855,0.5048677,2374
138.486753845111,120.285342584562,0.5009613,2374
138.486753845111,121.300086730269,0.5068209,2388
138.486753845111,122.314830875976,0.5029145,2389
138.486753845111,122.314830875976,0.5048677,2404
139.440748018158,123.329575021683,0.5029145,2405
139.440748018158,124.266261925412,0.5068209,2420
139.440748018158,125.281006071119,0.5029145,2421
139.440748018158,126.295750216826,0.5009613,2435
139.440748018158,126.295750216826,0.5009613,2435
140.48146893421,126.295750216826,0.5029145,2435
140.48146893421,126.295750216826,0.5029145,2436
140.48146893421,127.310494362532,0.5009613,2451
140.48146893421,127.310494362532,0.5009613,2451
140.48146893421,128.325238508239,0.4990081,2451
140.48146893421,128.325238508239,0.4990081,2452
141.435463107257,128.325238508239,0.497055,2467
141.435463107257,128.325238508239,0.497055,2467
141.435463107257,129.339982653946,0.497055,2467
141.435463107257,129.339982653946,0.497055,2468
142.476184023308,129.339982653946,0.4951018,2482
142.476184023308,129.339982653946,0.4951018,2482
142.476184023308,130.276669557676,0.4990081,2482
142.476184023308,130.276669557676,0.4990081,2483
143.516904939359,130.276669557676,0.4990081,2498
143.516904939359,130.276669557676,0.4990081,2498
143.516904939359,131.291413703382,0.497055,2498
144.470899112406,131.291413703382,0.4931486,2498
143.516904939359,131.291413703382,0.497055,2499
144.470899112406,131.291413703382,0.4931486,2499
145.511620028457,132.306157849089,0.4951018,2513
146.465614201504,132.306157849089,0.4931486,2529
146.465614201504,133.320901994796,0.4931486,2529
147.506335117555,133.320901994796,0.4872585,2545
148.460329290602,133.320901994796,0.4872585,2546
149.501050206654,133.320901994796,0.4931486,2546
149.501050206654,134.335646140503,0.4931486,2560
150.455044379701,134.335646140503,0.497055,2561
151.495765295752,134.335646140503,0.4951018,2576
152.449759468799,134.335646140503,0.4990081,2577
153.49048038485,134.335646140503,0.497055,2592
154.444474557897,134.335646140503,0.497055,2593
155.485195473948,134.335646140503,0.497055,2607
156.525916389999,134.335646140503,0.4931486,2608
157.479910563046,133.320901994796,0.497055,2623
157.479910563046,133.320901994796,0.497055,2623
159.474625652144,133.320901994796,0.4931486,2623
159.474625652144,133.320901994796,0.4931486,2624
160.515346568196,133.320901994796,0.497055,2638
160.515346568196,133.320901994796,0.497055,2638
161.469340741243,133.320901994796,0.497055,2638
161.469340741243,133.320901994796,0.497055,2639
162.510061657294,133.320901994796,0.5029145,2654
163.464055830341,132.306157849089,0.497055,2655
164.504776746392,132.306157849089,0.497055,2655
165.458770919439,132.306157849089,0.497055,2670
165.458770919439,132.306157849089,0.497055,2670
166.49949183549,132.306157849089,0.497055,2670
167.453486008537,131.291413703382,0.4990081,2670
166.49949183549,132.306157849089,0.497055,2685
167.453486008537,131.291413703382,0.4990081,2685
167.453486008537,131.291413703382,0.4931486,2701
168.494206924588,131.291413703382,0.497055,2702
168.494206924588,131.291413703382,0.4990081,2717
168.494206924588,131.291413703382,0.4990081,2717
169.53492784064,130.276669557676,0.5029145,2717
169.53492784064,130.276669557676,0.5029145,2718
169.53492784064,130.276669557676,0.497055,2732
169.53492784064,130.276669557676,0.5029145,2733
170.575648756691,129.339982653946,0.497055,2733
170.575648756691,129.339982653946,0.5009613,2748
170.575648756691,128.325238508239,0.497055,2749
171.616369672742,128.325238508239,0.497055,2763
172.570363845789,128.325238508239,0.4990081,2764
172.570363845789,127.310494362532,0.497055,2779
173.61108476184,126.295750216826,0.5029145,2780
173.61108476184,126.295750216826,0.497055,2795
173.61108476184,126.295750216826,0.497055,2795
174.565078934887,125.281006071119,0.5048677,2795
174.565078934887,125.281006071119,0.5048677,2796
174.565078934887,125.281006071119,0.5009613,2810
175.605799850938,125.281006071119,0.5009613,2811
175.605799850938,124.266261925412,0.5009613,2826
176.559794023985,124.266261925412,0.5009613,2827
176.559794023985,123.329575021683,0.5009613,2842
176.559794023985,123.329575021683,0.497055,2843
176.559794023985,123.329575021683,0.497055,2843
177.600514940037,122.314830875976,0.5009613,2843
177.600514940037,122.314830875976,0.5048677,2843
177.600514940037,122.314830875976,0.5048677,2857
177.600514940037,122.314830875976,0.5009613,2858
177.600514940037,121.300086730269,0.5088046,2873
177.600514940037,121.300086730269,0.5088046,2873
178.554509113084,121.300086730269,0.5048677,2873
178.554509113084,121.300086730269,0.5048677,2874
178.554509113084,119.270598438855,0.5068209,2888
178.554509113084,120.285342584562,0.5107578,2888
178.554509113084,120.285342584562,0.5107578,2888
178.554509113084,119.270598438855,0.5068209,2889
178.554509113084,118.333911535126,0.5048677,2904
178.554509113084,118.333911535126,0.5048677,2904
179.595230029135,117.319167389419,0.5048677,2904
179.595230029135,117.319167389419,0.5048677,2904
179.595230029135,117.319167389419,0.5048677,2905
179.595230029135,117.319167389419,0.5048677,2905
179.595230029135,116.304423243712,0.5048677,2920
179.595230029135,115.289679098005,0.5009613,2921
180.549224202182,114.274934952298,0.5088046,2935
180.549224202182,114.274934952298,0.5068209,2936
180.549224202182,113.260190806591,0.5088046,2951
180.549224202182,112.323503902862,0.5068209,2952
181.589945118233,111.308759757155,0.5088046,2967
181.589945118233,110.294015611448,0.5088046,2968
181.589945118233,110.294015611448,0.5107578,2968
181.589945118233,111.308759757155,0.5107578,2968
181.589945118233,111.308759757155,0.5107578,2968
181.589945118233,110.294015611448,0.5107578,2982
181.589945118233,110.294015611448,0.5088046,2983
181.589945118233,109.279271465742,0.5068209,2998
181.589945118233,109.279271465742,0.5068209,2998
182.630666034284,108.264527320035,0.5088046,2998
182.630666034284,108.264527320035,0.5088046,2999
182.630666034284,108.264527320035,0.5107578,3013
182.630666034284,107.249783174328,0.5107578,3014
182.630666034284,107.249783174328,0.512711,3014
182.630666034284,106.313096270598,0.5166174,3029
182.630666034284,106.313096270598,0.5107578,3030
182.630666034284,105.298352124892,0.5166174,3045
182.630666034284,105.298352124892,0.5088046,3060
182.630666034284,105.298352124892,0.5107578,3060
182.630666034284,104.283607979185,0.512711,3076
182.630666034284,104.283607979185,0.5107578,3077
182.630666034284,104.283607979185,0.5205237,3092
182.630666034284,103.1908065915,0.512711,3093
182.630666034284,103.1908065915,0.5224769,3093
182.630666034284,103.1908065915,0.5205237,3107
182.630666034284,103.1908065915,0.5185705,3108
182.630666034284,102.176062445794,0.5185705,3123
182.630666034284,102.176062445794,0.5185705,3123
182.630666034284,102.176062445794,0.5205237,3123
182.630666034284,102.176062445794,0.5205237,3124
182.630666034284,102.176062445794,0.5166174,3138
182.630666034284,102.176062445794,0.5205237,3138
182.630666034284,102.176062445794,0.5205237,3138
182.630666034284,102.176062445794,0.5166174,3139
182.630666034284,101.161318300087,0.5205237,3154
182.630666034284,101.161318300087,0.5205237,3154
182.630666034284,101.161318300087,0.5205237,3154
182.630666034284,101.161318300087,0.5205237,3155
182.630666034284,101.161318300087,0.5224769,3170
182.630666034284,101.161318300087,0.5185705,3171
182.630666034284,100.224631396357,0.5244606,3185
182.630666034284,100.224631396357,0.5205237,3186
181.589945118233,99.2098872506504,0.5185705,3201
181.589945118233,100.224631396357,0.5185705,3201
181.589945118233,100.224631396357,0.5185705,3201
181.589945118233,99.2098872506504,0.5185705,3202
181.589945118233,99.2098872506504,0.5205237,3217
181.589945118233,99.2098872506504,0.5185705,3218
181.589945118233,99.2098872506504,0.5185705,3232
