X,Y,Pressure,Time
107.438579849583,129.339982653946,0.450087,1248
107.438579849583,128.325238508239,0.450087,1249
107.438579849583,129.339982653946,0.450087,1249
108.479300765635,129.339982653946,0.4520402,1264
108.479300765635,129.339982653946,0.4520402,1264
108.479300765635,130.276669557676,0.4520402,1264
108.479300765635,130.276669557676,0.4520402,1265
108.479300765635,130.276669557676,0.4520402,1279
108.479300765635,130.276669557676,0.4520402,1279
109.433294938681,130.276669557676,0.4481338,1279
109.433294938681,130.276669557676,0.4481338,1280
109.433294938681,131.291413703382,0.450087,1295
110.474015854733,131.291413703382,0.4441969,1296
110.474015854733,132.306157849089,0.450087,1311
110.474015854733,132.306157849089,0.450087,1312
111.42801002778,132.306157849089,0.450087,1326
111.42801002778,132.306157849089,0.450087,1326
111.42801002778,133.320901994796,0.4520402,1326
111.42801002778,133.320901994796,0.4520402,1327
112.468730943831,133.320901994796,0.4520402,1342
112.468730943831,133.320901994796,0.4520402,1342
112.468730943831,133.320901994796,0.4520402,1342
112.468730943831,133.320901994796,0.4520402,1343
112.468730943831,133.320901994796,0.4441969,1357
113.422725116878,133.320901994796,0.450087,1358
113.422725116878,134.335646140503,0.4441969,1373
114.463446032929,134.335646140503,0.450087,1374
114.463446032929,134.335646140503,0.450087,1389
115.417440205976,134.335646140503,0.4539934,1390
115.417440205976,134.335646140503,0.450087,1404
115.417440205976,134.335646140503,0.450087,1404
115.417440205976,134.335646140503,0.450087,1404
115.417440205976,134.335646140503,0.450087,1405
116.458161122027,134.335646140503,0.450087,1420
116.458161122027,134.335646140503,0.4441969,1421
116.458161122027,134.335646140503,0.450087,1421
117.412155295074,134.335646140503,0.4441969,1436
117.412155295074,134.335646140503,0.450087,1437
118.452876211125,134.335646140503,0.4441969,1451
118.452876211125,134.335646140503,0.450087,1452
119.493597127177,134.335646140503,0.450087,1467
119.493597127177,134.335646140503,0.450087,1467
119.493597127177,134.335646140503,0.4520402,1467
119.493597127177,134.335646140503,0.4520402,1468
120.447591300224,134.335646140503,0.450087,1482
120.447591300224,134.335646140503,0.4520402,1483
120.447591300224,134.335646140503,0.4520402,1483
121.488312216275,133.320901994796,0.4441969,1483
121.488312216275,134.335646140503,0.450087,1483
121.488312216275,134.335646140503,0.450087,1498
121.488312216275,133.320901994796,0.4441969,1499
121.488312216275,133.320901994796,0.450087,1514
122.442306389322,133.320901994796,0.4481338,1515
122.442306389322,133.320901994796,0.450087,1529
122.442306389322,133.320901994796,0.4520402,1530
123.483027305373,133.320901994796,0.4539934,1545
123.483027305373,133.320901994796,0.4539934,1546
123.483027305373,132.306157849089,0.4559465,1561
123.483027305373,133.320901994796,0.4539934,1561
123.483027305373,133.320901994796,0.4539934,1561
123.483027305373,132.306157849089,0.4559465,1562
124.43702147842,131.291413703382,0.4578997,1576
124.43702147842,132.306157849089,0.4559465,1576
124.43702147842,132.306157849089,0.4559465,1576
124.43702147842,131.291413703382,0.4578997,1577
125.477742394471,131.291413703382,0.4539934,1592
125.477742394471,131.291413703382,0.4539934,1592
126.431736567518,130.276669557676,0.4598529,1592
126.431736567518,130.276669557676,0.4598529,1593
126.431736567518,130.276669557676,0.4578997,1607
127.472457483569,128.325238508239,0.4637898,1608
127.472457483569,129.339982653946,0.4618366,1608
128.426451656616,128.325238508239,0.4618366,1623
128.426451656616,127.310494362532,0.4637898,1624
129.467172572668,126.295750216826,0.4618366,1639
129.467172572668,126.295750216826,0.4618366,1640
129.467172572668,125.281006071119,0.4618366,1654
130.421166745714,125.281006071119,0.4637898,1655
130.421166745714,124.266261925412,0.4618366,1670
130.421166745714,124.266261925412,0.4618366,1670
130.421166745714,124.266261925412,0.4696493,1670
130.421166745714,124.266261925412,0.4696493,1671
131.461887661766,122.314830875976,0.4716025,1686
131.461887661766,123.329575021683,0.4676962,1686
131.461887661766,123.329575021683,0.4676962,1686
131.461887661766,122.314830875976,0.4716025,1687
131.461887661766,121.300086730269,0.4696493,1701
131.461887661766,122.314830875976,0.4676962,1701
131.461887661766,122.314830875976,0.4676962,1701
131.461887661766,121.300086730269,0.4696493,1702
131.461887661766,120.285342584562,0.4676962,1717
132.502608577817,119.270598438855,0.4696493,1718
132.502608577817,118.333911535126,0.4676962,1732
132.502608577817,117.319167389419,0.4637898,1733
132.502608577817,117.319167389419,0.4676962,1748
132.502608577817,116.304423243712,0.4676962,1749
132.502608577817,115.289679098005,0.4735557,1764
132.502608577817,114.274934952298,0.4676962,1765
132.502608577817,113.260190806591,0.4716025,1779
132.502608577817,113.260190806591,0.4716025,1779
133.456602750864,111.308759757155,0.4676962,1779
133.456602750864,112.323503902862,0.4676962,1779
133.456602750864,111.308759757155,0.4676962,1780
133.456602750864,112.323503902862,0.4676962,1780
133.456602750864,111.308759757155,0.4696493,1795
133.456602750864,110.294015611448,0.4676962,1796
133.456602750864,109.279271465742,0.4676962,1811
133.456602750864,108.264527320035,0.4618366,1812
133.456602750864,107.249783174328,0.4735557,1826
133.456602750864,106.313096270598,0.4676962,1827
133.456602750864,105.298352124892,0.4716025,1842
133.456602750864,103.1908065915,0.4676962,1843
133.456602750864,103.1908065915,0.4696493,1843
133.456602750864,105.298352124892,0.4676962,1843
133.456602750864,105.298352124892,0.4676962,1843
133.456602750864,103.1908065915,0.4696493,1857
133.456602750864,103.1908065915,0.4676962,1858
133.456602750864,102.176062445794,0.4676962,1873
133.456602750864,101.161318300087,0.4696493,1874
133.456602750864,100.224631396357,0.4618366,1889
133.456602750864,99.2098872506504,0.4618366,1890
133.456602750864,98.1951431049436,0.4618366,1904
133.456602750864,97.1803989592368,0.4618366,1905
133.456602750864,96.1656548135299,0.4637898,1920
132.502608577817,96.1656548135299,0.4637898,1921
132.502608577817,95.150910667823,0.4578997,1936
132.502608577817,94.2142237640936,0.4578997,1937
132.502608577817,94.2142237640936,0.4598529,1951
132.502608577817,94.2142237640936,0.4539934,1952
132.502608577817,93.1994796183868,0.4539934,1967
132.502608577817,93.1994796183868,0.4578997,1967
132.502608577817,93.1994796183868,0.4578997,1967
132.502608577817,93.1994796183868,0.4578997,1967
132.502608577817,93.1994796183868,0.4539934,1968
132.502608577817,93.1994796183868,0.4578997,1968
132.502608577817,93.1994796183868,0.4578997,1982
132.502608577817,93.1994796183868,0.4618366,1983
132.502608577817,92.1847354726799,0.4578997,1998
132.502608577817,93.1994796183868,0.4598529,1998
132.502608577817,93.1994796183868,0.4598529,1998
132.502608577817,92.1847354726799,0.4578997,1999
131.461887661766,92.1847354726799,0.4559465,2014
131.461887661766,92.1847354726799,0.4578997,2014
132.502608577817,92.1847354726799,0.4578997,2014
132.502608577817,92.1847354726799,0.4578997,2014
132.502608577817,92.1847354726799,0.4598529,2014
131.461887661766,92.1847354726799,0.4559465,2029
131.461887661766,92.1847354726799,0.4578997,2029
132.502608577817,92.1847354726799,0.4598529,2029
131.461887661766,92.1847354726799,0.4539934,2045
131.461887661766,92.1847354726799,0.4578997,2045
131.461887661766,92.1847354726799,0.4578997,2045
131.461887661766,92.1847354726799,0.4539934,2046
131.461887661766,92.1847354726799,0.4598529,2061
131.461887661766,92.1847354726799,0.4539934,2062
131.461887661766,92.1847354726799,0.4598529,2076
131.461887661766,92.1847354726799,0.4559465,2077
131.461887661766,92.1847354726799,0.450087,2092
131.461887661766,92.1847354726799,0.4441969,2093
131.461887661766,92.1847354726799,0.4441969,2107
131.461887661766,92.1847354726799,0.4481338,2108
131.461887661766,92.1847354726799,0.4422437,2123
131.461887661766,93.1994796183868,0.4441969,2124
131.461887661766,93.1994796183868,0.4422437,2139
131.461887661766,93.1994796183868,0.4441969,2140
131.461887661766,94.2142237640936,0.4422437,2140
131.461887661766,94.2142237640936,0.4422437,2154
131.461887661766,95.150910667823,0.4422437,2155
131.461887661766,95.150910667823,0.4363842,2170
131.461887661766,95.150910667823,0.4363842,2170
131.461887661766,96.1656548135299,0.4383374,2170
131.461887661766,96.1656548135299,0.4383374,2171
131.461887661766,97.1803989592368,0.4383374,2186
131.461887661766,97.1803989592368,0.4383374,2186
131.461887661766,98.1951431049436,0.4422437,2186
131.461887661766,98.1951431049436,0.4422437,2187
131.461887661766,99.2098872506504,0.4383374,2201
131.461887661766,99.2098872506504,0.4383374,2201
131.461887661766,100.224631396357,0.4441969,2201
131.461887661766,100.224631396357,0.4441969,2202
131.461887661766,102.176062445794,0.4402905,2217
131.461887661766,103.1908065915,0.4441969,2218
131.461887661766,104.283607979185,0.4441969,2232
131.461887661766,105.298352124892,0.4441969,2233
131.461887661766,107.249783174328,0.4441969,2248
131.461887661766,107.249783174328,0.4441969,2248
131.461887661766,108.264527320035,0.4402905,2248
131.461887661766,108.264527320035,0.4402905,2249
131.461887661766,109.279271465742,0.4481338,2264
131.461887661766,109.279271465742,0.4402905,2265
131.461887661766,109.279271465742,0.4402905,2265
131.461887661766,110.294015611448,0.4481338,2265
132.502608577817,111.308759757155,0.4441969,2265
131.461887661766,110.294015611448,0.4481338,2279
132.502608577817,111.308759757155,0.4441969,2280
132.502608577817,112.323503902862,0.4441969,2295
132.502608577817,112.323503902862,0.4441969,2295
132.502608577817,113.260190806591,0.4481338,2295
132.502608577817,113.260190806591,0.4481338,2296
132.502608577817,114.274934952298,0.4481338,2311
132.502608577817,114.274934952298,0.4481338,2311
133.456602750864,115.289679098005,0.4481338,2311
133.456602750864,115.289679098005,0.4481338,2312
133.456602750864,116.304423243712,0.4481338,2326
134.497323666915,117.319167389419,0.4441969,2327
134.497323666915,118.333911535126,0.4402905,2327
135.451317839962,119.270598438855,0.4481338,2342
135.451317839962,120.285342584562,0.4441969,2357
136.492038756013,121.300086730269,0.4559465,2357
136.492038756013,122.314830875976,0.450087,2373
136.492038756013,122.314830875976,0.450087,2373
136.492038756013,123.329575021683,0.4559465,2373
136.492038756013,123.329575021683,0.4559465,2374
137.44603292906,124.266261925412,0.4539934,2389
137.44603292906,124.266261925412,0.4559465,2390
137.44603292906,125.281006071119,0.4539934,2390
138.486753845111,125.281006071119,0.4539934,2404
138.486753845111,126.295750216826,0.4598529,2405
138.486753845111,126.295750216826,0.4539934,2420
139.440748018158,127.310494362532,0.4578997,2421
139.440748018158,127.310494362532,0.4578997,2436
139.440748018158,127.310494362532,0.4578997,2436
139.440748018158,128.325238508239,0.4637898,2436
139.440748018158,128.325238508239,0.4637898,2437
140.48146893421,128.325238508239,0.4598529,2451
140.48146893421,129.339982653946,0.4578997,2452
141.435463107257,129.339982653946,0.4578997,2467
141.435463107257,129.339982653946,0.4578997,2467
141.435463107257,129.339982653946,0.4598529,2467
141.435463107257,129.339982653946,0.4598529,2468
141.435463107257,130.276669557676,0.4598529,2482
142.476184023308,130.276669557676,0.4598529,2483
142.476184023308,130.276669557676,0.4618366,2498
143.516904939359,130.276669557676,0.4578997,2499
143.516904939359,131.291413703382,0.4618366,2499
144.470899112406,131.291413703382,0.4637898,2514
144.470899112406,131.291413703382,0.4618366,2515
145.511620028457,132.306157849089,0.4618366,2529
146.465614201504,132.306157849089,0.4618366,2545
146.465614201504,132.306157849089,0.4637898,2545
147.506335117555,133.320901994796,0.4618366,2561
147.506335117555,133.320901994796,0.4637898,2562
148.460329290602,133.320901994796,0.4598529,2562
148.460329290602,133.320901994796,0.4676962,2576
148.460329290602,133.320901994796,0.4676962,2576
149.501050206654,134.335646140503,0.4676962,2576
149.501050206654,134.335646140503,0.4676962,2577
149.501050206654,134.335646140503,0.4735557,2592
149.501050206654,134.335646140503,0.4676962,2593
150.455044379701,134.335646140503,0.4696493,2607
150.455044379701,134.335646140503,0.4696493,2608
150.455044379701,134.335646140503,0.4696493,2608
151.495765295752,134.335646140503,0.4676962,2608
151.495765295752,134.335646140503,0.4676962,2608
151.495765295752,134.335646140503,0.4676962,2623
151.495765295752,134.335646140503,0.4676962,2624
152.449759468799,134.335646140503,0.4676962,2639
152.449759468799,134.335646140503,0.4716025,2640
152.449759468799,134.335646140503,0.4716025,2640
153.49048038485,134.335646140503,0.4696493,2640
153.49048038485,134.335646140503,0.4716025,2640
153.49048038485,134.335646140503,0.4696493,2654
153.49048038485,134.335646140503,0.4716025,2655
153.49048038485,134.335646140503,0.4716025,2670
153.49048038485,134.335646140503,0.4716025,2670
154.444474557897,134.335646140503,0.4716025,2670
154.444474557897,134.335646140503,0.4716025,2671
154.444474557897,134.335646140503,0.4716025,2686
154.444474557897,134.335646140503,0.4716025,2686
155.485195473948,134.335646140503,0.4716025,2686
155.485195473948,134.335646140503,0.4716025,2687
155.485195473948,134.335646140503,0.4716025,2701
155.485195473948,134.335646140503,0.4716025,2701
156.525916389999,133.320901994796,0.4716025,2701
156.525916389999,133.320901994796,0.4716025,2702
156.525916389999,133.320901994796,0.4755089,2717
156.525916389999,133.320901994796,0.4755089,2717
157.479910563046,133.320901994796,0.4716025,2717
157.479910563046,133.320901994796,0.4716025,2718
157.479910563046,132.306157849089,0.4774926,2732
158.520631479097,132.306157849089,0.4774926,2733
158.520631479097,131.291413703382,0.481399,2748
159.474625652144,130.276669557676,0.4794458,2749
159.474625652144,131.291413703382,0.4755089,2749
160.515346568196,130.276669557676,0.481399,2764
160.515346568196,129.339982653946,0.4794458,2765
160.515346568196,129.339982653946,0.4794458,2779
161.469340741243,128.325238508239,0.4774926,2780
161.469340741243,127.310494362532,0.4833522,2795
162.510061657294,126.295750216826,0.4794458,2796
162.510061657294,125.281006071119,0.4833522,2811
163.464055830341,125.281006071119,0.4853053,2812
163.464055830341,123.329575021683,0.4833522,2826
163.464055830341,124.266261925412,0.4833522,2826
163.464055830341,124.266261925412,0.4833522,2826
163.464055830341,123.329575021683,0.4833522,2827
163.464055830341,123.329575021683,0.4833522,2842
164.504776746392,122.314830875976,0.4833522,2843
164.504776746392,119.270598438855,0.4872585,2857
164.504776746392,120.285342584562,0.4833522,2857
164.504776746392,121.300086730269,0.4853053,2857
164.504776746392,121.300086730269,0.4853053,2857
164.504776746392,121.300086730269,0.4872585,2857
164.504776746392,121.300086730269,0.4872585,2858
164.504776746392,120.285342584562,0.4833522,2873
164.504776746392,119.270598438855,0.4872585,2874
164.504776746392,117.319167389419,0.4951018,2889
164.504776746392,118.333911535126,0.4872585,2889
164.504776746392,118.333911535126,0.4872585,2889
164.504776746392,117.319167389419,0.4951018,2890
164.504776746392,115.289679098005,0.4872585,2904
164.504776746392,116.304423243712,0.4872585,2904
164.504776746392,116.304423243712,0.4872585,2904
164.504776746392,115.289679098005,0.4872585,2905
164.504776746392,111.308759757155,0.4911649,2920
164.504776746392,112.323503902862,0.4911649,2920
164.504776746392,113.260190806591,0.4872585,2920
164.504776746392,113.260190806591,0.4872585,2920
164.504776746392,111.308759757155,0.4911649,2921
164.504776746392,112.323503902862,0.4911649,2921
163.464055830341,109.279271465742,0.4833522,2936
163.464055830341,108.264527320035,0.4931486,2937
162.510061657294,106.313096270598,0.4872585,2951
162.510061657294,105.298352124892,0.4951018,2952
161.469340741243,103.1908065915,0.4872585,2967
161.469340741243,102.176062445794,0.4951018,2968
161.469340741243,100.224631396357,0.4872585,2982
160.515346568196,99.2098872506504,0.4911649,2983
160.515346568196,98.1951431049436,0.4911649,2998
159.474625652144,97.1803989592368,0.4833522,2999
158.520631479097,95.150910667823,0.4911649,3014
158.520631479097,94.2142237640936,0.4853053,3015
157.479910563046,93.1994796183868,0.4911649,3029
156.525916389999,92.1847354726799,0.4872585,3030
156.525916389999,91.1699913269731,0.4931486,3045
155.485195473948,91.1699913269731,0.4872585,3046
155.485195473948,90.1552471812662,0.4931486,3061
154.444474557897,90.1552471812662,0.4872585,3062
153.49048038485,89.1405030355594,0.4872585,3076
152.449759468799,88.20381613183,0.4872585,3077
151.495765295752,88.20381613183,0.4911649,3092
151.495765295752,87.1890719861231,0.4951018,3093
147.506335117555,85.1595836947094,0.4931486,3107
149.501050206654,85.1595836947094,0.4931486,3107
149.501050206654,86.1743278404163,0.4911649,3107
149.501050206654,86.1743278404163,0.4911649,3107
147.506335117555,85.1595836947094,0.4931486,3108
149.501050206654,85.1595836947094,0.4931486,3108
145.511620028457,83.2081526452732,0.4951018,3123
146.465614201504,84.1448395490026,0.4951018,3123
146.465614201504,84.1448395490026,0.4951018,3123
145.511620028457,83.2081526452732,0.4951018,3124
145.511620028457,83.2081526452732,0.4931486,3139
144.470899112406,82.1934084995663,0.4931486,3140
143.516904939359,82.1934084995663,0.4872585,3154
143.516904939359,81.1786643538595,0.4951018,3155
142.476184023308,81.1786643538595,0.4911649,3170
141.435463107257,81.1786643538595,0.4990081,3171
141.435463107257,81.1786643538595,0.497055,3186
140.48146893421,81.1786643538595,0.5009613,3187
140.48146893421,81.1786643538595,0.497055,3201
140.48146893421,81.1786643538595,0.4931486,3202
139.440748018158,81.1786643538595,0.4931486,3217
138.486753845111,81.1786643538595,0.4951018,3218
139.440748018158,81.1786643538595,0.4931486,3218
139.440748018158,81.1786643538595,0.4931486,3218
138.486753845111,81.1786643538595,0.4951018,3232
138.486753845111,81.1786643538595,0.4911649,3233
138.486753845111,81.1786643538595,0.4931486,3248
138.486753845111,81.1786643538595,0.4931486,3248
138.486753845111,81.1786643538595,0.4931486,3248
138.486753845111,81.1786643538595,0.4931486,3249
138.486753845111,81.1786643538595,0.497055,3264
137.44603292906,81.1786643538595,0.4931486,3265
136.492038756013,82.1934084995663,0.4872585,3279
137.44603292906,82.1934084995663,0.4872585,3279
137.44603292906,82.1934084995663,0.4951018,3279
137.44603292906,82.1934084995663,0.4951018,3279
136.492038756013,82.1934084995663,0.4872585,3280
137.44603292906,82.1934084995663,0.4872585,3280
136.492038756013,82.1934084995663,0.4911649,3295
136.492038756013,83.2081526452732,0.4853053,3296
135.451317839962,83.2081526452732,0.4911649,3311
135.451317839962,84.1448395490026,0.481399,3312
134.497323666915,85.1595836947094,0.4911649,3326
134.497323666915,86.1743278404163,0.4833522,3327
133.456602750864,87.1890719861231,0.4872585,3342
133.456602750864,88.20381613183,0.4872585,3343
132.502608577817,89.1405030355594,0.4872585,3357
