X,Y,Pressure,Time
139.440748018158,93.1994796183868,0.2524186,297
139.440748018158,93.1994796183868,0.2563555,312
139.440748018158,93.1994796183868,0.2583087,312
139.440748018158,93.1994796183868,0.2583087,312
139.440748018158,93.1994796183868,0.2563555,313
139.440748018158,93.1994796183868,0.2602619,327
139.440748018158,93.1994796183868,0.2661214,328
139.440748018158,93.1994796183868,0.2661214,343
139.440748018158,93.1994796183868,0.2700583,344
139.440748018158,93.1994796183868,0.2700583,358
139.440748018158,93.1994796183868,0.2720115,359
139.440748018158,93.1994796183868,0.2739647,359
139.440748018158,93.1994796183868,0.2739647,374
139.440748018158,93.1994796183868,0.277871,374
139.440748018158,93.1994796183868,0.277871,374
139.440748018158,93.1994796183868,0.2739647,375
139.440748018158,93.1994796183868,0.2798242,390
139.440748018158,93.1994796183868,0.2915739,391
139.440748018158,93.1994796183868,0.293527,405
139.440748018158,93.1994796183868,0.3013398,406
139.440748018158,93.1994796183868,0.3130894,421
139.440748018158,93.1994796183868,0.3130894,421
139.440748018158,93.1994796183868,0.3209327,421
139.440748018158,93.1994796183868,0.3209327,422
139.440748018158,93.1994796183868,0.3267922,437
139.440748018158,93.1994796183868,0.3267922,437
139.440748018158,93.1994796183868,0.3287454,437
139.440748018158,93.1994796183868,0.3287454,438
139.440748018158,93.1994796183868,0.3287454,452
139.440748018158,93.1994796183868,0.3326518,453
139.440748018158,93.1994796183868,0.3287454,468
139.440748018158,93.1994796183868,0.3287454,469
139.440748018158,93.1994796183868,0.3287454,483
139.440748018158,93.1994796183868,0.3326518,483
139.440748018158,93.1994796183868,0.3326518,483
139.440748018158,93.1994796183868,0.3287454,484
139.440748018158,93.1994796183868,0.3346355,499
139.440748018158,93.1994796183868,0.3346355,499
139.440748018158,93.1994796183868,0.3346355,499
139.440748018158,93.1994796183868,0.3346355,500
139.440748018158,93.1994796183868,0.340495,515
139.440748018158,93.1994796183868,0.340495,516
139.440748018158,93.1994796183868,0.3424482,530
139.440748018158,93.1994796183868,0.3424482,530
139.440748018158,93.1994796183868,0.3424482,530
139.440748018158,93.1994796183868,0.3424482,531
139.440748018158,93.1994796183868,0.3424482,546
139.440748018158,93.1994796183868,0.3483078,546
139.440748018158,93.1994796183868,0.3483078,546
139.440748018158,93.1994796183868,0.3502915,546
139.440748018158,93.1994796183868,0.3424482,547
139.440748018158,93.1994796183868,0.3502915,547
138.486753845111,92.1847354726799,0.3483078,562
138.486753845111,92.1847354726799,0.3502915,563
138.486753845111,92.1847354726799,0.3541978,577
138.486753845111,92.1847354726799,0.3522446,578
138.486753845111,91.1699913269731,0.3522446,593
137.44603292906,91.1699913269731,0.3522446,608
137.44603292906,91.1699913269731,0.3522446,608
138.486753845111,91.1699913269731,0.3522446,608
137.44603292906,91.1699913269731,0.3483078,624
137.44603292906,90.1552471812662,0.3522446,625
136.492038756013,90.1552471812662,0.3502915,640
136.492038756013,89.1405030355594,0.3522446,641
135.451317839962,89.1405030355594,0.3581042,655
136.492038756013,89.1405030355594,0.3541978,655
136.492038756013,89.1405030355594,0.3541978,655
135.451317839962,89.1405030355594,0.3581042,656
135.451317839962,89.1405030355594,0.356151,671
135.451317839962,88.20381613183,0.3581042,672
134.497323666915,88.20381613183,0.356151,687
134.497323666915,87.1890719861231,0.356151,688
134.497323666915,87.1890719861231,0.3581042,702
133.456602750864,87.1890719861231,0.3522446,703
132.502608577817,86.1743278404163,0.3581042,718
131.461887661766,86.1743278404163,0.3659475,719
132.502608577817,86.1743278404163,0.356151,719
130.421166745714,85.1595836947094,0.3698538,733
131.461887661766,85.1595836947094,0.3659475,733
131.461887661766,85.1595836947094,0.3659475,733
130.421166745714,85.1595836947094,0.3698538,734
130.421166745714,85.1595836947094,0.3659475,749
129.467172572668,84.1448395490026,0.3698538,765
129.467172572668,84.1448395490026,0.371807,765
128.426451656616,84.1448395490026,0.3698538,780
128.426451656616,84.1448395490026,0.3698538,780
128.426451656616,84.1448395490026,0.3698538,780
128.426451656616,84.1448395490026,0.3776666,780
128.426451656616,84.1448395490026,0.3698538,781
128.426451656616,84.1448395490026,0.3776666,781
127.472457483569,83.2081526452732,0.3776666,796
127.472457483569,83.2081526452732,0.3796197,796
127.472457483569,83.2081526452732,0.3796197,796
127.472457483569,83.2081526452732,0.3776666,797
125.477742394471,83.2081526452732,0.3796197,812
126.431736567518,83.2081526452732,0.3835566,812
126.431736567518,83.2081526452732,0.3835566,812
125.477742394471,83.2081526452732,0.3796197,813
124.43702147842,83.2081526452732,0.3855098,827
125.477742394471,83.2081526452732,0.3835566,827
125.477742394471,83.2081526452732,0.3835566,827
124.43702147842,83.2081526452732,0.3855098,828
122.442306389322,82.1934084995663,0.3835566,843
123.483027305373,82.1934084995663,0.3835566,843
123.483027305373,82.1934084995663,0.3835566,843
122.442306389322,82.1934084995663,0.3835566,844
121.488312216275,82.1934084995663,0.3835566,858
120.447591300224,82.1934084995663,0.3894162,859
118.452876211125,83.2081526452732,0.403119,874
119.493597127177,82.1934084995663,0.3952757,874
119.493597127177,82.1934084995663,0.3952757,874
118.452876211125,83.2081526452732,0.403119,875
117.412155295074,83.2081526452732,0.4011658,890
116.458161122027,83.2081526452732,0.4050722,891
116.458161122027,83.2081526452732,0.4050722,905
114.463446032929,84.1448395490026,0.4109317,906
115.417440205976,84.1448395490026,0.4109317,906
114.463446032929,84.1448395490026,0.4148686,921
114.463446032929,84.1448395490026,0.418775,922
113.422725116878,85.1595836947094,0.4168218,937
113.422725116878,85.1595836947094,0.418775,952
113.422725116878,85.1595836947094,0.4207282,952
112.468730943831,86.1743278404163,0.4168218,968
112.468730943831,86.1743278404163,0.4207282,968
113.422725116878,85.1595836947094,0.4246345,968
113.422725116878,85.1595836947094,0.4246345,968
112.468730943831,86.1743278404163,0.4168218,969
112.468730943831,86.1743278404163,0.4207282,969
112.468730943831,86.1743278404163,0.4168218,983
112.468730943831,87.1890719861231,0.4168218,984
111.42801002778,88.20381613183,0.4207282,999
111.42801002778,89.1405030355594,0.4148686,1000
110.474015854733,90.1552471812662,0.418775,1015
110.474015854733,91.1699913269731,0.4207282,1016
109.433294938681,92.1847354726799,0.4226814,1030
109.433294938681,92.1847354726799,0.4226814,1030
109.433294938681,93.1994796183868,0.418775,1030
109.433294938681,93.1994796183868,0.418775,1031
108.479300765635,94.2142237640936,0.4246345,1046
108.479300765635,94.2142237640936,0.4207282,1047
107.438579849583,96.1656548135299,0.418775,1062
108.479300765635,95.150910667823,0.4226814,1062
108.479300765635,95.150910667823,0.4226814,1062
107.438579849583,96.1656548135299,0.418775,1063
107.438579849583,97.1803989592368,0.418775,1077
106.484585676536,98.1951431049436,0.4207282,1078
106.484585676536,99.2098872506504,0.4207282,1093
106.484585676536,99.2098872506504,0.4207282,1093
106.484585676536,99.2098872506504,0.4226814,1093
106.484585676536,99.2098872506504,0.4226814,1094
105.443864760485,100.224631396357,0.4226814,1108
105.443864760485,101.161318300087,0.4285714,1109
104.403143844434,104.283607979185,0.4246345,1124
105.443864760485,103.1908065915,0.4246345,1124
105.443864760485,103.1908065915,0.4246345,1124
104.403143844434,104.283607979185,0.4246345,1125
104.403143844434,105.298352124892,0.418775,1140
104.403143844434,105.298352124892,0.418775,1140
104.403143844434,106.313096270598,0.418775,1140
104.403143844434,108.264527320035,0.418775,1140
104.403143844434,106.313096270598,0.418775,1141
104.403143844434,108.264527320035,0.418775,1141
104.403143844434,109.279271465742,0.418775,1155
103.449149671387,110.294015611448,0.418775,1156
103.449149671387,111.308759757155,0.418775,1171
103.449149671387,112.323503902862,0.4226814,1172
103.449149671387,114.274934952298,0.418775,1187
103.449149671387,114.274934952298,0.418775,1187
103.449149671387,115.289679098005,0.4226814,1187
103.449149671387,115.289679098005,0.4226814,1188
103.449149671387,116.304423243712,0.418775,1202
103.449149671387,116.304423243712,0.418775,1202
103.449149671387,117.319167389419,0.4207282,1202
103.449149671387,117.319167389419,0.4207282,1203
103.449149671387,118.333911535126,0.418775,1218
103.449149671387,118.333911535126,0.418775,1218
103.449149671387,119.270598438855,0.4207282,1218
103.449149671387,119.270598438855,0.4207282,1219
104.403143844434,121.300086730269,0.4207282,1233
104.403143844434,121.300086730269,0.4207282,1233
104.403143844434,122.314830875976,0.4148686,1233
104.403143844434,122.314830875976,0.4148686,1234
104.403143844434,123.329575021683,0.418775,1249
105.443864760485,124.266261925412,0.418775,1250
105.443864760485,125.281006071119,0.4246345,1265
105.443864760485,125.281006071119,0.4246345,1265
106.484585676536,127.310494362532,0.4207282,1265
106.484585676536,127.310494362532,0.4207282,1266
106.484585676536,128.325238508239,0.4226814,1280
106.484585676536,128.325238508239,0.4226814,1280
107.438579849583,129.339982653946,0.418775,1280
107.438579849583,129.339982653946,0.418775,1281
107.438579849583,131.291413703382,0.4246345,1296
108.479300765635,132.306157849089,0.4226814,1297
108.479300765635,133.320901994796,0.4226814,1312
109.433294938681,135.35039028621,0.4226814,1313
109.433294938681,136.287077189939,0.4246345,1327
109.433294938681,136.287077189939,0.4246345,1327
110.474015854733,137.301821335646,0.4285714,1327
110.474015854733,139.33130962706,0.4305246,1327
110.474015854733,137.301821335646,0.4285714,1328
110.474015854733,139.33130962706,0.4305246,1328
111.42801002778,140.346053772767,0.4324778,1343
112.468730943831,141.360797918474,0.4324778,1344
113.422725116878,143.31222896791,0.4363842,1358
114.463446032929,145.341717259323,0.4363842,1359
115.417440205976,146.35646140503,0.4363842,1374
115.417440205976,146.35646140503,0.4363842,1374
115.417440205976,147.371205550737,0.4383374,1374
115.417440205976,147.371205550737,0.4383374,1375
117.412155295074,149.322636600173,0.4363842,1390
117.412155295074,150.33738074588,0.4402905,1391
118.452876211125,151.352124891587,0.4422437,1405
118.452876211125,151.352124891587,0.4422437,1405
119.493597127177,152.366869037294,0.4481338,1405
119.493597127177,152.366869037294,0.4481338,1406
120.447591300224,153.381613183001,0.4481338,1421
121.488312216275,155.333044232437,0.450087,1422
122.442306389322,156.347788378144,0.4520402,1437
122.442306389322,156.347788378144,0.4520402,1437
123.483027305373,157.362532523851,0.4539934,1437
123.483027305373,157.362532523851,0.4539934,1438
124.43702147842,158.377276669558,0.4559465,1452
124.43702147842,158.377276669558,0.4559465,1452
125.477742394471,158.377276669558,0.4559465,1452
125.477742394471,158.377276669558,0.4559465,1453
126.431736567518,159.392020815265,0.4598529,1468
126.431736567518,159.392020815265,0.4598529,1468
127.472457483569,160.328707718994,0.4598529,1468
127.472457483569,160.328707718994,0.4598529,1469
128.426451656616,160.328707718994,0.4696493,1483
128.426451656616,160.328707718994,0.4696493,1483
129.467172572668,161.343451864701,0.4618366,1483
129.467172572668,161.343451864701,0.4618366,1484
129.467172572668,161.343451864701,0.4716025,1499
130.421166745714,161.343451864701,0.4676962,1500
131.461887661766,162.358196010408,0.4716025,1500
131.461887661766,162.358196010408,0.4716025,1515
132.502608577817,162.358196010408,0.4716025,1516
133.456602750864,162.358196010408,0.4735557,1530
134.497323666915,162.358196010408,0.4716025,1531
134.497323666915,163.372940156114,0.4755089,1546
134.497323666915,163.372940156114,0.4755089,1546
135.451317839962,163.372940156114,0.4755089,1546
135.451317839962,163.372940156114,0.4755089,1547
136.492038756013,163.372940156114,0.481399,1562
136.492038756013,163.372940156114,0.4755089,1563
137.44603292906,163.372940156114,0.4794458,1577
138.486753845111,163.372940156114,0.481399,1578
138.486753845111,163.372940156114,0.4794458,1593
139.440748018158,163.372940156114,0.4794458,1594
139.440748018158,163.372940156114,0.481399,1608
139.440748018158,163.372940156114,0.4794458,1609
140.48146893421,162.358196010408,0.4853053,1624
140.48146893421,163.372940156114,0.481399,1624
140.48146893421,163.372940156114,0.481399,1624
140.48146893421,162.358196010408,0.4853053,1625
140.48146893421,162.358196010408,0.4833522,1640
140.48146893421,162.358196010408,0.4833522,1640
140.48146893421,162.358196010408,0.4872585,1640
140.48146893421,162.358196010408,0.4872585,1641
141.435463107257,162.358196010408,0.4833522,1655
141.435463107257,162.358196010408,0.4833522,1655
141.435463107257,162.358196010408,0.4833522,1655
141.435463107257,162.358196010408,0.4833522,1656
142.476184023308,161.343451864701,0.4833522,1671
142.476184023308,160.328707718994,0.4911649,1672
142.476184023308,161.343451864701,0.4853053,1672
142.476184023308,161.343451864701,0.4853053,1672
143.516904939359,159.392020815265,0.4911649,1672
143.516904939359,160.328707718994,0.4853053,1672
142.476184023308,160.328707718994,0.4911649,1687
143.516904939359,159.392020815265,0.4911649,1688
143.516904939359,160.328707718994,0.4853053,1688
144.470899112406,159.392020815265,0.4872585,1702
144.470899112406,158.377276669558,0.4951018,1703
145.511620028457,157.362532523851,0.4872585,1718
145.511620028457,157.362532523851,0.4872585,1718
146.465614201504,156.347788378144,0.4931486,1718
146.465614201504,156.347788378144,0.4931486,1719
147.506335117555,155.333044232437,0.4872585,1733
148.460329290602,153.381613183001,0.4872585,1749
148.460329290602,154.31830008673,0.4931486,1749
149.501050206654,151.352124891587,0.4872585,1749
150.455044379701,150.33738074588,0.4931486,1765
151.495765295752,149.322636600173,0.4931486,1766
152.449759468799,147.371205550737,0.497055,1780
152.449759468799,147.371205550737,0.497055,1780
153.49048038485,146.35646140503,0.4931486,1780
153.49048038485,146.35646140503,0.4931486,1781
154.444474557897,144.326973113617,0.497055,1796
154.444474557897,142.297484822203,0.4931486,1797
155.485195473948,140.346053772767,0.497055,1812
156.525916389999,139.33130962706,0.497055,1813
157.479910563046,137.301821335646,0.4990081,1827
157.479910563046,137.301821335646,0.4990081,1827
158.520631479097,135.35039028621,0.4990081,1827
158.520631479097,135.35039028621,0.4990081,1828
158.520631479097,133.320901994796,0.497055,1843
159.474625652144,131.291413703382,0.5009613,1844
159.474625652144,130.276669557676,0.5029145,1858
159.474625652144,130.276669557676,0.5029145,1858
160.515346568196,127.310494362532,0.5029145,1858
160.515346568196,128.325238508239,0.5048677,1858
160.515346568196,127.310494362532,0.5029145,1859
160.515346568196,128.325238508239,0.5048677,1859
160.515346568196,126.295750216826,0.5029145,1874
161.469340741243,125.281006071119,0.5029145,1875
161.469340741243,124.266261925412,0.5009613,1890
161.469340741243,123.329575021683,0.5009613,1891
161.469340741243,122.314830875976,0.4990081,1905
161.469340741243,121.300086730269,0.5009613,1906
161.469340741243,120.285342584562,0.5029145,1921
161.469340741243,119.270598438855,0.5048677,1922
161.469340741243,118.333911535126,0.5068209,1937
161.469340741243,117.319167389419,0.5088046,1938
161.469340741243,117.319167389419,0.5048677,1952
161.469340741243,116.304423243712,0.5068209,1953
161.469340741243,116.304423243712,0.5048677,1968
161.469340741243,115.289679098005,0.5048677,1969
161.469340741243,114.274934952298,0.5048677,1983
161.469340741243,115.289679098005,0.5048677,1983
161.469340741243,115.289679098005,0.5048677,1983
161.469340741243,114.274934952298,0.5048677,1984
160.515346568196,114.274934952298,0.5107578,1999
160.515346568196,113.260190806591,0.5107578,2000
160.515346568196,113.260190806591,0.5166174,2015
160.515346568196,112.323503902862,0.5088046,2016
160.515346568196,112.323503902862,0.5088046,2030
160.515346568196,111.308759757155,0.5088046,2031
160.515346568196,110.294015611448,0.5088046,2046
159.474625652144,109.279271465742,0.5048677,2047
159.474625652144,110.294015611448,0.5088046,2047
159.474625652144,108.264527320035,0.5107578,2062
159.474625652144,107.249783174328,0.5088046,2077
159.474625652144,107.249783174328,0.512711,2077
159.474625652144,108.264527320035,0.5068209,2077
159.474625652144,106.313096270598,0.512711,2093
159.474625652144,106.313096270598,0.5088046,2094
159.474625652144,105.298352124892,0.5088046,2108
159.474625652144,106.313096270598,0.5107578,2108
159.474625652144,106.313096270598,0.5107578,2108
159.474625652144,105.298352124892,0.5088046,2109
159.474625652144,105.298352124892,0.5088046,2124
159.474625652144,104.283607979185,0.5107578,2125
158.520631479097,104.283607979185,0.5068209,2140
158.520631479097,103.1908065915,0.512711,2141
158.520631479097,103.1908065915,0.5107578,2155
158.520631479097,103.1908065915,0.5166174,2156
158.520631479097,102.176062445794,0.5088046,2171
158.520631479097,102.176062445794,0.512711,2172
158.520631479097,102.176062445794,0.512711,2187
158.520631479097,102.176062445794,0.512711,2187
158.520631479097,102.176062445794,0.512711,2187
158.520631479097,102.176062445794,0.512711,2188
158.520631479097,102.176062445794,0.5107578,2202
158.520631479097,102.176062445794,0.512711,2202
158.520631479097,102.176062445794,0.512711,2202
158.520631479097,102.176062445794,0.5107578,2203
158.520631479097,102.176062445794,0.5068209,2218
158.520631479097,102.176062445794,0.5088046,2218
158.520631479097,102.176062445794,0.5088046,2218
158.520631479097,102.176062445794,0.512711,2218
158.520631479097,102.176062445794,0.5068209,2219
158.520631479097,102.176062445794,0.512711,2219
158.520631479097,102.176062445794,0.5088046,2233
158.520631479097,102.176062445794,0.5088046,2249
158.520631479097,102.176062445794,0.5088046,2249
158.520631479097,102.176062445794,0.512711,2249
158.520631479097,102.176062445794,0.5107578,2265
158.520631479097,102.176062445794,0.5048677,2280
158.520631479097,102.176062445794,0.5088046,2280
158.520631479097,102.176062445794,0.5088046,2280
158.520631479097,103.1908065915,0.5107578,2296
158.520631479097,103.1908065915,0.5107578,2297
158.520631479097,103.1908065915,0.5107578,2297
158.520631479097,104.283607979185,0.5088046,2297
158.520631479097,104.283607979185,0.5166174,2297
158.520631479097,104.283607979185,0.5166174,2312
158.520631479097,104.283607979185,0.5088046,2313
158.520631479097,105.298352124892,0.512711,2327
158.520631479097,106.313096270598,0.5088046,2328
159.474625652144,107.249783174328,0.5088046,2343
159.474625652144,108.264527320035,0.5107578,2344
159.474625652144,109.279271465742,0.5107578,2358
159.474625652144,109.279271465742,0.5107578,2358
159.474625652144,110.294015611448,0.5088046,2358
159.474625652144,110.294015611448,0.5088046,2359
159.474625652144,111.308759757155,0.5107578,2374
159.474625652144,111.308759757155,0.5107578,2374
159.474625652144,112.323503902862,0.512711,2374
159.474625652144,112.323503902862,0.512711,2375
159.474625652144,113.260190806591,0.512711,2390
159.474625652144,113.260190806591,0.512711,2390
159.474625652144,114.274934952298,0.5166174,2390
159.474625652144,114.274934952298,0.5166174,2391
158.520631479097,115.289679098005,0.512711,2405
158.520631479097,115.289679098005,0.512711,2405
158.520631479097,116.304423243712,0.5166174,2405
158.520631479097,116.304423243712,0.5166174,2406
158.520631479097,117.319167389419,0.512711,2421
158.520631479097,117.319167389419,0.512711,2421
158.520631479097,118.333911535126,0.5088046,2421
158.520631479097,118.333911535126,0.5088046,2422
158.520631479097,120.285342584562,0.5107578,2437
158.520631479097,120.285342584562,0.5088046,2438
157.479910563046,121.300086730269,0.512711,2452
157.479910563046,122.314830875976,0.5088046,2453
157.479910563046,123.329575021683,0.5205237,2468
157.479910563046,123.329575021683,0.5205237,2468
157.479910563046,124.266261925412,0.5107578,2468
157.479910563046,125.281006071119,0.512711,2468
157.479910563046,124.266261925412,0.5107578,2469
157.479910563046,125.281006071119,0.512711,2469
157.479910563046,126.295750216826,0.5088046,2483
157.479910563046,126.295750216826,0.5088046,2483
157.479910563046,127.310494362532,0.5107578,2483
157.479910563046,127.310494362532,0.5107578,2484
157.479910563046,128.325238508239,0.5088046,2499
157.479910563046,129.339982653946,0.5088046,2500
157.479910563046,130.276669557676,0.5088046,2515
157.479910563046,131.291413703382,0.5088046,2516
157.479910563046,131.291413703382,0.512711,2530
157.479910563046,132.306157849089,0.5088046,2531
157.479910563046,133.320901994796,0.512711,2546
157.479910563046,133.320901994796,0.512711,2546
157.479910563046,134.335646140503,0.5088046,2546
157.479910563046,134.335646140503,0.5088046,2547
157.479910563046,135.35039028621,0.5088046,2562
157.479910563046,136.287077189939,0.5107578,2563
158.520631479097,137.301821335646,0.5107578,2577
158.520631479097,138.316565481353,0.5088046,2578
158.520631479097,139.33130962706,0.5048677,2578
158.520631479097,140.346053772767,0.5088046,2593
159.474625652144,141.360797918474,0.5088046,2608
159.474625652144,143.31222896791,0.512711,2608
160.515346568196,144.326973113617,0.5107578,2624
160.515346568196,145.341717259323,0.5088046,2625
161.469340741243,146.35646140503,0.5088046,2640
161.469340741243,146.35646140503,0.5088046,2640
161.469340741243,147.371205550737,0.5088046,2640
162.510061657294,147.371205550737,0.5088046,2640
161.469340741243,147.371205550737,0.5088046,2641
162.510061657294,147.371205550737,0.5088046,2641
162.510061657294,148.307892454467,0.5068209,2655
163.464055830341,149.322636600173,0.5068209,2656
164.504776746392,150.33738074588,0.5068209,2671
164.504776746392,151.352124891587,0.5088046,2672
165.458770919439,152.366869037294,0.5088046,2687
165.458770919439,152.366869037294,0.5088046,2687
166.49949183549,153.381613183001,0.512711,2687
166.49949183549,153.381613183001,0.512711,2688
167.453486008537,153.381613183001,0.5088046,2702
167.453486008537,153.381613183001,0.5088046,2702
167.453486008537,154.31830008673,0.5088046,2702
167.453486008537,154.31830008673,0.5088046,2703
168.494206924588,155.333044232437,0.5088046,2718
169.53492784064,156.347788378144,0.5048677,2719
169.53492784064,156.347788378144,0.5088046,2733
170.575648756691,157.362532523851,0.5048677,2734
171.616369672742,157.362532523851,0.5088046,2749
171.616369672742,157.362532523851,0.5088046,2750
172.570363845789,158.377276669558,0.512711,2765
173.61108476184,158.377276669558,0.5088046,2766
173.61108476184,158.377276669558,0.512711,2780
174.565078934887,159.392020815265,0.5088046,2781
174.565078934887,159.392020815265,0.5107578,2796
174.565078934887,159.392020815265,0.5088046,2797
175.605799850938,159.392020815265,0.5088046,2812
175.605799850938,159.392020815265,0.5088046,2812
175.605799850938,159.392020815265,0.5088046,2812
175.605799850938,159.392020815265,0.5088046,2813
176.559794023985,159.392020815265,0.5088046,2827
176.559794023985,160.328707718994,0.5166174,2828
177.600514940037,160.328707718994,0.5088046,2828
178.554509113084,160.328707718994,0.512711,2843
178.554509113084,160.328707718994,0.5088046,2844
178.554509113084,160.328707718994,0.512711,2858
179.595230029135,160.328707718994,0.5107578,2859
179.595230029135,160.328707718994,0.5088046,2874
179.595230029135,160.328707718994,0.5088046,2874
180.549224202182,160.328707718994,0.5088046,2874
180.549224202182,160.328707718994,0.5088046,2875
180.549224202182,160.328707718994,0.5088046,2890
181.589945118233,160.328707718994,0.512711,2891
181.589945118233,160.328707718994,0.5088046,2905
181.589945118233,160.328707718994,0.5088046,2905
182.630666034284,160.328707718994,0.5185705,2905
182.630666034284,160.328707718994,0.5185705,2906
182.630666034284,159.392020815265,0.512711,2921
183.584660207331,159.392020815265,0.512711,2922
183.584660207331,159.392020815265,0.512711,2937
184.625381123382,158.377276669558,0.512711,2938
185.579375296429,158.377276669558,0.5166174,2938
185.579375296429,157.362532523851,0.5088046,2952
186.620096212481,156.347788378144,0.512711,2968
187.574090385527,155.333044232437,0.5088046,2968
188.614811301579,154.31830008673,0.5166174,2983
188.614811301579,154.31830008673,0.5166174,2983
189.568805474626,153.381613183001,0.512711,2983
189.568805474626,153.381613183001,0.512711,2984
189.568805474626,152.366869037294,0.5185705,2999
190.609526390677,151.352124891587,0.512711,3000
191.563520563724,151.352124891587,0.5166174,3000
192.604241479775,150.33738074588,0.512711,3015
193.558235652822,149.322636600173,0.5166174,3016
193.558235652822,148.307892454467,0.512711,3030
194.598956568873,147.371205550737,0.512711,3031
194.598956568873,146.35646140503,0.5185705,3046
195.639677484924,145.341717259323,0.5185705,3047
195.639677484924,144.326973113617,0.5224769,3062
196.593671657971,143.31222896791,0.5205237,3063
196.593671657971,142.297484822203,0.5224769,3077
197.634392574023,141.360797918474,0.5205237,3078
197.634392574023,140.346053772767,0.5244606,3093
197.634392574023,139.33130962706,0.5224769,3094
197.634392574023,138.316565481353,0.5205237,3108
198.58838674707,136.287077189939,0.5224769,3109
198.58838674707,135.35039028621,0.5224769,3124
198.58838674707,134.335646140503,0.5264138,3125
198.58838674707,132.306157849089,0.5303202,3140
198.58838674707,133.320901994796,0.528367,3140
198.58838674707,133.320901994796,0.528367,3140
198.58838674707,132.306157849089,0.5303202,3141
198.58838674707,130.276669557676,0.5303202,3155
198.58838674707,131.291413703382,0.5264138,3155
198.58838674707,131.291413703382,0.5264138,3155
198.58838674707,130.276669557676,0.5303202,3156
198.58838674707,128.325238508239,0.5303202,3171
198.58838674707,129.339982653946,0.5322734,3171
198.58838674707,129.339982653946,0.5322734,3171
198.58838674707,128.325238508239,0.5303202,3172
198.58838674707,125.281006071119,0.5342265,3187
198.58838674707,126.295750216826,0.5264138,3187
198.58838674707,127.310494362532,0.5303202,3187
198.58838674707,127.310494362532,0.5303202,3187
198.58838674707,125.281006071119,0.5342265,3188
198.58838674707,126.295750216826,0.5264138,3188
198.58838674707,124.266261925412,0.5303202,3202
198.58838674707,123.329575021683,0.5401166,3203
198.58838674707,122.314830875976,0.5361797,3218
198.58838674707,121.300086730269,0.5401166,3219
198.58838674707,120.285342584562,0.5342265,3233
198.58838674707,119.270598438855,0.5381329,3234
197.634392574023,116.304423243712,0.5342265,3249
197.634392574023,118.333911535126,0.5401166,3249
197.634392574023,118.333911535126,0.5401166,3249
197.634392574023,116.304423243712,0.5342265,3250
196.593671657971,115.289679098005,0.5459762,3265
195.639677484924,113.260190806591,0.5381329,3266
195.639677484924,112.323503902862,0.5479293,3280
194.598956568873,111.308759757155,0.5420698,3281
194.598956568873,110.294015611448,0.5498825,3296
193.558235652822,109.279271465742,0.5479293,3297
193.558235652822,108.264527320035,0.5498825,3312
192.604241479775,108.264527320035,0.5479293,3313
191.563520563724,105.298352124892,0.559679,3327
191.563520563724,106.313096270598,0.5518357,3327
192.604241479775,107.249783174328,0.5537889,3327
192.604241479775,107.249783174328,0.5537889,3327
192.604241479775,107.249783174328,0.5557726,3327
192.604241479775,107.249783174328,0.5557726,3328
