X,Y,Pressure,Time
103.10224269937,82.5836947094536,0.4129154,233
103.10224269937,82.5836947094536,0.4168218,233
103.10224269937,82.5836947094536,0.4168218,234
103.10224269937,82.5836947094536,0.4109317,249
103.10224269937,82.5836947094536,0.4148686,249
103.10224269937,82.5836947094536,0.4148686,249
103.10224269937,82.5836947094536,0.4109317,250
103.10224269937,82.5836947094536,0.4148686,264
103.10224269937,82.5836947094536,0.4050722,265
103.10224269937,82.5836947094536,0.4168218,280
103.10224269937,82.5836947094536,0.4129154,281
103.10224269937,82.5836947094536,0.4168218,296
103.10224269937,82.5836947094536,0.4207282,296
103.10224269937,82.5836947094536,0.4207282,296
103.10224269937,82.5836947094536,0.4168218,297
103.10224269937,82.5836947094536,0.4246345,311
103.10224269937,82.5836947094536,0.418775,312
103.10224269937,82.5836947094536,0.4207282,327
103.10224269937,82.5836947094536,0.4226814,327
103.10224269937,82.5836947094536,0.4226814,327
103.10224269937,82.5836947094536,0.4226814,327
103.10224269937,82.5836947094536,0.4207282,328
103.10224269937,82.5836947094536,0.4226814,328
103.10224269937,82.5836947094536,0.4226814,342
103.10224269937,82.5836947094536,0.4168218,343
103.10224269937,82.5836947094536,0.4285714,358
103.10224269937,82.5836947094536,0.4226814,359
103.10224269937,82.5836947094536,0.4285714,374
103.10224269937,82.5836947094536,0.4207282,375
103.10224269937,82.5836947094536,0.4148686,389
103.10224269937,82.5836947094536,0.4207282,389
103.10224269937,82.5836947094536,0.4207282,389
103.10224269937,82.5836947094536,0.4148686,390
103.10224269937,82.5836947094536,0.4109317,405
103.10224269937,82.5836947094536,0.4129154,405
103.10224269937,82.5836947094536,0.4129154,405
103.10224269937,82.5836947094536,0.4109317,406
103.10224269937,82.5836947094536,0.4050722,421
103.10224269937,82.5836947094536,0.4109317,422
103.10224269937,81.5689505637467,0.4050722,436
103.10224269937,81.5689505637467,0.4050722,436
103.10224269937,81.5689505637467,0.4148686,436
103.10224269937,81.5689505637467,0.4148686,437
103.10224269937,80.6322636600173,0.4050722,452
103.10224269937,79.6175195143105,0.4129154,453
102.061521783319,78.6027753686036,0.4050722,467
102.061521783319,78.6027753686036,0.4050722,467
102.061521783319,78.6027753686036,0.4070254,467
102.061521783319,78.6027753686036,0.4070254,468
102.061521783319,77.5880312228968,0.4050722,483
102.061521783319,76.5732870771899,0.403119,484
102.061521783319,75.5585429314831,0.3972594,499
102.061521783319,76.5732870771899,0.4070254,499
102.061521783319,76.5732870771899,0.4070254,499
102.061521783319,75.5585429314831,0.3972594,500
101.107527610272,74.6218560277537,0.4129154,502
101.107527610272,73.6071118820468,0.4050722,514
101.107527610272,73.6071118820468,0.4050722,514
101.107527610272,73.6071118820468,0.4129154,514
101.107527610272,73.6071118820468,0.4129154,515
99.1128125211735,70.5628794449263,0.4070254,530
99.1128125211735,71.5776235906331,0.4129154,530
100.06680669422,72.59236773634,0.4070254,530
100.06680669422,72.59236773634,0.4070254,530
99.1128125211735,70.5628794449263,0.4070254,546
99.1128125211735,71.5776235906331,0.4129154,546
96.0773765160241,67.5967042497832,0.3992126,561
97.0313706890711,68.61144839549,0.403119,561
98.0720916051223,69.5481352992194,0.4011658,561
98.0720916051223,69.5481352992194,0.4011658,561
96.0773765160241,67.5967042497832,0.3992126,562
97.0313706890711,68.61144839549,0.403119,562
94.0826614269259,66.5819601040763,0.403119,577
95.0366555999729,67.5967042497832,0.4070254,577
95.0366555999729,67.5967042497832,0.4070254,577
94.0826614269259,66.5819601040763,0.403119,578
93.0419405108747,65.5672159583694,0.4109317,592
92.0879463378278,65.5672159583694,0.4011658,593
91.0472254217765,64.5524718126626,0.4070254,608
90.0932312487296,64.5524718126626,0.403119,609
89.0525103326784,64.5524718126626,0.3972594,624
88.0985161596314,64.5524718126626,0.3972594,625
85.063080154482,64.5524718126626,0.3913694,639
87.0577952435802,64.5524718126626,0.3952757,639
87.0577952435802,64.5524718126626,0.3952757,639
85.063080154482,64.5524718126626,0.3913694,640
83.0683650653838,64.5524718126626,0.3952757,655
84.0223592384308,64.5524718126626,0.3835566,655
84.0223592384308,64.5524718126626,0.3835566,655
83.0683650653838,64.5524718126626,0.3952757,656
80.0329290602344,64.5524718126626,0.387463,671
82.0276441493326,64.5524718126626,0.3835566,671
82.0276441493326,64.5524718126626,0.3835566,671
80.0329290602344,64.5524718126626,0.387463,672
79.0789348871875,64.5524718126626,0.3796197,686
76.0434988820381,64.5524718126626,0.3796197,687
77.0842197980893,64.5524718126626,0.3855098,687
74.0487837929399,65.5672159583694,0.3816034,702
73.094789619893,65.5672159583694,0.3816034,703
72.0540687038417,65.5672159583694,0.3737602,717
69.0186326986923,67.5967042497832,0.3796197,733
70.0593536147435,66.5819601040763,0.3855098,733
68.0646385256454,67.5967042497832,0.387463,749
66.0699234365472,69.5481352992194,0.3796197,750
67.0239176095942,68.61144839549,0.3796197,750
65.029202520496,69.5481352992194,0.3737602,764
64.075208347449,70.5628794449263,0.3816034,765
64.075208347449,70.5628794449263,0.3737602,780
63.0344874313978,70.5628794449263,0.3698538,781
63.0344874313978,71.5776235906331,0.3737602,796
63.0344874313978,71.5776235906331,0.3698538,797
63.0344874313978,72.59236773634,0.3816034,811
63.0344874313978,73.6071118820468,0.3737602,812
63.0344874313978,74.6218560277537,0.3796197,827
63.0344874313978,75.5585429314831,0.3698538,828
63.0344874313978,77.5880312228968,0.3776666,842
63.0344874313978,77.5880312228968,0.3776666,842
63.0344874313978,79.6175195143105,0.371807,842
63.0344874313978,79.6175195143105,0.371807,843
64.075208347449,80.6322636600173,0.371807,858
64.075208347449,83.5984388551604,0.3698538,859
65.029202520496,85.6279271465741,0.3679006,874
65.029202520496,85.6279271465741,0.3679006,874
65.029202520496,87.5793581960104,0.3737602,874
65.029202520496,87.5793581960104,0.3737602,875
66.0699234365472,89.6088464874241,0.3737602,889
66.0699234365472,89.6088464874241,0.3737602,889
66.0699234365472,90.6235906331309,0.3835566,889
67.0239176095942,92.6530789245446,0.3737602,889
66.0699234365472,90.6235906331309,0.3835566,890
67.0239176095942,92.6530789245446,0.3737602,890
67.0239176095942,94.6045099739809,0.3796197,905
68.0646385256454,96.6339982653946,0.3737602,921
69.0186326986923,98.6634865568083,0.3776666,921
70.0593536147435,100.614917606245,0.3737602,921
71.0133477877905,102.644405897658,0.3698538,936
71.0133477877905,104.595836947095,0.3737602,937
72.0540687038417,106.625325238508,0.371807,952
73.094789619893,108.654813529922,0.3796197,953
74.0487837929399,110.606244579358,0.3816034,967
75.0895047089911,112.635732870772,0.387463,968
75.0895047089911,114.665221162186,0.3796197,983
75.0895047089911,114.665221162186,0.3796197,983
76.0434988820381,115.679965307892,0.3835566,983
76.0434988820381,115.679965307892,0.3835566,984
76.0434988820381,116.616652211622,0.3796197,999
76.0434988820381,116.616652211622,0.3796197,999
76.0434988820381,117.631396357329,0.3816034,999
76.0434988820381,117.631396357329,0.3816034,1000
77.0842197980893,119.660884648742,0.3816034,1014
77.0842197980893,119.660884648742,0.3816034,1014
77.0842197980893,120.675628794449,0.3737602,1014
77.0842197980893,120.675628794449,0.3737602,1015
78.0382139711363,121.690372940156,0.3855098,1030
78.0382139711363,122.627059843885,0.3796197,1031
79.0789348871875,123.641803989592,0.387463,1046
80.0329290602344,124.656548135299,0.3816034,1047
81.0736499762857,125.671292281006,0.3855098,1047
82.0276441493326,126.686036426713,0.3796197,1061
83.0683650653838,127.70078057242,0.3796197,1077
84.0223592384308,128.637467476149,0.3796197,1077
85.063080154482,128.637467476149,0.3776666,1092
85.063080154482,129.652211621856,0.3796197,1093
86.1038010705332,130.666955767563,0.3776666,1108
87.0577952435802,130.666955767563,0.3835566,1109
88.0985161596314,131.68169991327,0.3796197,1109
89.0525103326784,131.68169991327,0.3835566,1124
90.0932312487296,132.696444058977,0.3816034,1125
91.0472254217765,132.696444058977,0.3816034,1139
91.0472254217765,132.696444058977,0.3776666,1140
92.0879463378278,133.711188204683,0.3737602,1155
93.0419405108747,133.711188204683,0.3776666,1156
93.0419405108747,133.711188204683,0.3698538,1171
93.0419405108747,133.711188204683,0.3698538,1171
94.0826614269259,133.711188204683,0.3796197,1171
94.0826614269259,133.711188204683,0.3796197,1172
94.0826614269259,133.711188204683,0.3737602,1186
95.0366555999729,133.711188204683,0.3835566,1187
96.0773765160241,133.711188204683,0.3737602,1202
96.0773765160241,133.711188204683,0.3796197,1203
96.0773765160241,133.711188204683,0.3796197,1203
97.0313706890711,133.711188204683,0.3737602,1203
98.0720916051223,133.711188204683,0.3816034,1203
97.0313706890711,133.711188204683,0.3737602,1217
98.0720916051223,133.711188204683,0.3816034,1218
99.1128125211735,132.696444058977,0.3776666,1233
100.06680669422,132.696444058977,0.3737602,1234
101.107527610272,131.68169991327,0.3776666,1249
101.107527610272,131.68169991327,0.3776666,1249
102.061521783319,131.68169991327,0.3698538,1249
102.061521783319,131.68169991327,0.3698538,1250
103.10224269937,130.666955767563,0.3816034,1264
103.10224269937,130.666955767563,0.3816034,1264
104.056236872417,129.652211621856,0.3776666,1264
104.056236872417,129.652211621856,0.3776666,1265
105.096957788468,128.637467476149,0.3835566,1280
106.050951961515,127.70078057242,0.3776666,1281
107.091672877566,126.686036426713,0.3796197,1281
108.045667050613,125.671292281006,0.3796197,1296
108.045667050613,125.671292281006,0.3796197,1296
109.086387966664,124.656548135299,0.3737602,1296
109.086387966664,124.656548135299,0.3737602,1297
110.040382139711,123.641803989592,0.3816034,1311
111.081103055763,121.690372940156,0.3776666,1312
112.121823971814,120.675628794449,0.3835566,1327
112.121823971814,118.646140503036,0.3816034,1328
113.075818144861,117.631396357329,0.387463,1342
114.116539060912,115.679965307892,0.3816034,1343
114.116539060912,112.635732870772,0.3796197,1358
114.116539060912,113.650477016479,0.3835566,1358
114.116539060912,113.650477016479,0.3835566,1358
114.116539060912,112.635732870772,0.3796197,1359
114.116539060912,110.606244579358,0.3796197,1374
115.070533233959,108.654813529922,0.3816034,1375
115.070533233959,106.625325238508,0.3737602,1389
115.070533233959,104.595836947095,0.3816034,1390
115.070533233959,102.644405897658,0.3737602,1405
115.070533233959,100.614917606245,0.3796197,1406
115.070533233959,96.6339982653946,0.3835566,1421
115.070533233959,98.6634865568083,0.3776666,1421
115.070533233959,98.6634865568083,0.3776666,1421
115.070533233959,96.6339982653946,0.3835566,1422
115.070533233959,93.589765828274,0.3776666,1436
115.070533233959,95.6192541196878,0.3737602,1436
115.070533233959,95.6192541196878,0.3737602,1436
115.070533233959,93.589765828274,0.3776666,1437
115.070533233959,91.6383347788378,0.3698538,1452
115.070533233959,92.6530789245446,0.3776666,1452
115.070533233959,92.6530789245446,0.3776666,1452
115.070533233959,91.6383347788378,0.3698538,1453
115.070533233959,91.6383347788378,0.3698538,1467
115.070533233959,90.6235906331309,0.3659475,1468
115.070533233959,90.6235906331309,0.3776666,1468
115.070533233959,89.6088464874241,0.371807,1483
115.070533233959,89.6088464874241,0.3816034,1484
115.070533233959,88.5941023417172,0.3698538,1499
115.070533233959,88.5941023417172,0.3737602,1500
115.070533233959,87.5793581960104,0.3698538,1514
115.070533233959,86.642671292281,0.371807,1515
115.070533233959,87.5793581960104,0.3698538,1515
115.070533233959,87.5793581960104,0.3698538,1515
115.070533233959,86.642671292281,0.371807,1530
115.070533233959,86.642671292281,0.3659475,1531
115.070533233959,86.642671292281,0.3698538,1546
115.070533233959,86.642671292281,0.3698538,1546
115.070533233959,86.642671292281,0.3698538,1546
115.070533233959,86.642671292281,0.3698538,1547
115.070533233959,86.642671292281,0.3737602,1561
115.070533233959,86.642671292281,0.3698538,1562
115.070533233959,86.642671292281,0.3737602,1577
115.070533233959,86.642671292281,0.3679006,1578
115.070533233959,86.642671292281,0.3679006,1578
115.070533233959,86.642671292281,0.3679006,1592
115.070533233959,86.642671292281,0.356151,1608
115.070533233959,87.5793581960104,0.3581042,1608
115.070533233959,87.5793581960104,0.3541978,1624
115.070533233959,88.5941023417172,0.3600574,1625
115.070533233959,90.6235906331309,0.3581042,1639
115.070533233959,91.6383347788378,0.3679006,1640
115.070533233959,92.6530789245446,0.356151,1640
115.070533233959,94.6045099739809,0.3639638,1655
115.070533233959,96.6339982653946,0.356151,1656
115.070533233959,98.6634865568083,0.3600574,1671
115.070533233959,100.614917606245,0.3581042,1672
115.070533233959,102.644405897658,0.3522446,1686
115.070533233959,102.644405897658,0.3522446,1686
115.070533233959,104.595836947095,0.3600574,1686
115.070533233959,106.625325238508,0.3581042,1686
115.070533233959,108.654813529922,0.3659475,1686
115.070533233959,104.595836947095,0.3600574,1702
115.070533233959,106.625325238508,0.3581042,1702
115.070533233959,108.654813529922,0.3659475,1702
115.070533233959,110.606244579358,0.3600574,1717
115.070533233959,110.606244579358,0.3600574,1717
116.11125415001,111.620988725065,0.3698538,1717
116.11125415001,111.620988725065,0.3698538,1718
116.11125415001,113.650477016479,0.3600574,1733
116.11125415001,115.679965307892,0.3659475,1734
117.065248323057,117.631396357329,0.3659475,1749
117.065248323057,119.660884648742,0.3639638,1750
118.105969239108,121.690372940156,0.3600574,1764
118.105969239108,122.627059843885,0.356151,1765
118.105969239108,123.641803989592,0.3659475,1780
118.105969239108,123.641803989592,0.3659475,1780
119.059963412155,124.656548135299,0.3600574,1780
119.059963412155,124.656548135299,0.3600574,1781
119.059963412155,125.671292281006,0.371807,1796
119.059963412155,126.686036426713,0.3600574,1797
120.100684328207,127.70078057242,0.3679006,1811
120.100684328207,127.70078057242,0.3679006,1811
120.100684328207,128.637467476149,0.3600574,1811
120.100684328207,128.637467476149,0.3600574,1812
120.100684328207,128.637467476149,0.3600574,1827
120.100684328207,129.652211621856,0.3600574,1828
121.054678501253,130.666955767563,0.3581042,1828
121.054678501253,130.666955767563,0.3639638,1842
121.054678501253,130.666955767563,0.3639638,1842
122.095399417305,131.68169991327,0.356151,1842
122.095399417305,131.68169991327,0.356151,1843
122.095399417305,132.696444058977,0.3659475,1858
123.049393590352,132.696444058977,0.3639638,1874
124.090114506403,133.711188204683,0.3659475,1874
125.130835422454,133.711188204683,0.3639638,1889
125.130835422454,133.711188204683,0.3639638,1889
125.130835422454,134.647875108413,0.3600574,1889
126.084829595501,134.647875108413,0.3639638,1889
125.130835422454,134.647875108413,0.3600574,1890
126.084829595501,134.647875108413,0.3639638,1890
127.125550511552,135.66261925412,0.3581042,1905
127.125550511552,135.66261925412,0.3639638,1906
128.079544684599,136.677363399827,0.3522446,1921
128.079544684599,136.677363399827,0.3639638,1922
129.12026560065,136.677363399827,0.3639638,1936
129.12026560065,136.677363399827,0.3639638,1936
130.074259773697,137.692107545533,0.3679006,1936
130.074259773697,137.692107545533,0.3679006,1937
130.074259773697,137.692107545533,0.3600574,1952
130.074259773697,137.692107545533,0.3600574,1952
130.074259773697,137.692107545533,0.3679006,1952
130.074259773697,137.692107545533,0.3679006,1953
131.114980689749,137.692107545533,0.3600574,1967
131.114980689749,137.692107545533,0.3600574,1967
131.114980689749,137.692107545533,0.3600574,1967
131.114980689749,137.692107545533,0.3600574,1968
131.114980689749,137.692107545533,0.3600574,1983
132.068974862796,137.692107545533,0.3581042,1984
132.068974862796,137.692107545533,0.3600574,1999
132.068974862796,137.692107545533,0.3600574,1999
133.109695778847,137.692107545533,0.3600574,1999
134.063689951894,137.692107545533,0.371807,1999
133.109695778847,137.692107545533,0.3600574,2000
134.063689951894,137.692107545533,0.371807,2000
134.063689951894,137.692107545533,0.3659475,2014
134.063689951894,137.692107545533,0.3659475,2014
135.104410867945,136.677363399827,0.3698538,2014
135.104410867945,136.677363399827,0.3698538,2015
136.145131783996,136.677363399827,0.3659475,2030
136.145131783996,136.677363399827,0.3659475,2030
137.099125957043,135.66261925412,0.3698538,2030
137.099125957043,135.66261925412,0.3698538,2031
138.139846873094,134.647875108413,0.3659475,2046
139.093841046141,133.711188204683,0.3659475,2061
140.134561962193,133.711188204683,0.3659475,2061
141.08855613524,132.696444058977,0.3600574,2061
142.129277051291,131.68169991327,0.3776666,2077
143.083271224338,130.666955767563,0.3698538,2078
144.123992140389,129.652211621856,0.3816034,2092
145.077986313436,128.637467476149,0.371807,2093
146.118707229487,127.70078057242,0.3737602,2108
146.118707229487,126.686036426713,0.3737602,2109
147.072701402534,126.686036426713,0.3737602,2124
148.113422318585,125.671292281006,0.3737602,2125
148.113422318585,124.656548135299,0.3698538,2139
149.154143234636,123.641803989592,0.3737602,2140
149.154143234636,122.627059843885,0.3776666,2155
149.154143234636,122.627059843885,0.3776666,2155
150.108137407683,120.675628794449,0.3796197,2155
150.108137407683,120.675628794449,0.3796197,2156
150.108137407683,119.660884648742,0.3776666,2171
150.108137407683,117.631396357329,0.3835566,2172
151.148858323735,114.665221162186,0.3816034,2186
151.148858323735,115.679965307892,0.3776666,2186
151.148858323735,115.679965307892,0.3776666,2186
151.148858323735,114.665221162186,0.3816034,2187
151.148858323735,112.635732870772,0.3737602,2202
151.148858323735,112.635732870772,0.3737602,2202
152.102852496782,110.606244579358,0.3698538,2202
152.102852496782,110.606244579358,0.3698538,2203
152.102852496782,107.640069384215,0.3698538,2217
152.102852496782,108.654813529922,0.3737602,2217
152.102852496782,108.654813529922,0.3737602,2217
152.102852496782,107.640069384215,0.3698538,2218
153.143573412833,105.610581092801,0.3796197,2233
153.143573412833,104.595836947095,0.3776666,2234
153.143573412833,102.644405897658,0.3855098,2249
153.143573412833,99.6001734605377,0.3835566,2250
153.143573412833,101.629661751951,0.3796197,2250
153.143573412833,98.6634865568083,0.3816034,2264
152.102852496782,96.6339982653946,0.3816034,2265
152.102852496782,95.6192541196878,0.3816034,2280
151.148858323735,93.589765828274,0.3796197,2281
151.148858323735,91.6383347788378,0.3835566,2296
150.108137407683,90.6235906331309,0.3796197,2297
148.113422318585,86.642671292281,0.3835566,2311
149.154143234636,88.5941023417172,0.387463,2311
149.154143234636,88.5941023417172,0.387463,2311
148.113422318585,86.642671292281,0.3835566,2312
145.077986313436,83.5984388551604,0.3894162,2327
146.118707229487,85.6279271465741,0.3913694,2327
146.118707229487,85.6279271465741,0.3913694,2327
145.077986313436,83.5984388551604,0.3894162,2328
143.083271224338,80.6322636600173,0.3913694,2342
144.123992140389,81.5689505637467,0.3913694,2342
144.123992140389,81.5689505637467,0.3913694,2342
143.083271224338,80.6322636600173,0.3913694,2343
141.08855613524,78.6027753686036,0.4011658,2358
142.129277051291,79.6175195143105,0.3913694,2358
142.129277051291,79.6175195143105,0.3913694,2358
141.08855613524,78.6027753686036,0.4011658,2359
138.139846873094,76.5732870771899,0.4109317,2374
139.093841046141,76.5732870771899,0.4109317,2374
140.134561962193,77.5880312228968,0.3972594,2374
140.134561962193,77.5880312228968,0.3972594,2374
138.139846873094,76.5732870771899,0.4109317,2375
139.093841046141,76.5732870771899,0.4109317,2375
136.145131783996,76.5732870771899,0.4148686,2389
134.063689951894,75.5585429314831,0.4168218,2405
135.104410867945,75.5585429314831,0.4109317,2405
129.12026560065,74.6218560277537,0.4109317,2421
131.114980689749,75.5585429314831,0.4109317,2421
132.068974862796,75.5585429314831,0.4129154,2421
132.068974862796,75.5585429314831,0.4129154,2421
129.12026560065,74.6218560277537,0.4109317,2422
131.114980689749,75.5585429314831,0.4109317,2422
126.084829595501,74.6218560277537,0.4129154,2436
128.079544684599,74.6218560277537,0.4070254,2436
128.079544684599,74.6218560277537,0.4070254,2436
126.084829595501,74.6218560277537,0.4129154,2437
124.090114506403,74.6218560277537,0.4050722,2452
123.049393590352,74.6218560277537,0.4168218,2453
121.054678501253,74.6218560277537,0.4129154,2467
120.100684328207,74.6218560277537,0.418775,2468
118.105969239108,74.6218560277537,0.4168218,2483
117.065248323057,74.6218560277537,0.4148686,2484
116.11125415001,75.5585429314831,0.4148686,2499
115.070533233959,75.5585429314831,0.4109317,2500
113.075818144861,76.5732870771899,0.4050722,2514
114.116539060912,75.5585429314831,0.4109317,2514
114.116539060912,75.5585429314831,0.4109317,2514
113.075818144861,76.5732870771899,0.4050722,2515
112.121823971814,76.5732870771899,0.4148686,2530
112.121823971814,76.5732870771899,0.4148686,2530
112.121823971814,77.5880312228968,0.4050722,2530
112.121823971814,77.5880312228968,0.4050722,2531
111.081103055763,78.6027753686036,0.4148686,2546
110.040382139711,78.6027753686036,0.4050722,2547
110.040382139711,79.6175195143105,0.4109317,2547
110.040382139711,80.6322636600173,0.4050722,2561
110.040382139711,81.5689505637467,0.4050722,2562
109.086387966664,82.5836947094536,0.4070254,2577
109.086387966664,83.5984388551604,0.3992126,2592
109.086387966664,84.6131830008673,0.4070254,2592
109.086387966664,85.6279271465741,0.403119,2608
109.086387966664,85.6279271465741,0.403119,2608
109.086387966664,86.642671292281,0.4109317,2608
109.086387966664,87.5793581960104,0.4070254,2608
109.086387966664,86.642671292281,0.4109317,2609
109.086387966664,87.5793581960104,0.4070254,2609
109.086387966664,88.5941023417172,0.4109317,2624
109.086387966664,89.6088464874241,0.4050722,2625
109.086387966664,90.6235906331309,0.4070254,2639
109.086387966664,91.6383347788378,0.4050722,2640
109.086387966664,92.6530789245446,0.4011658,2655
109.086387966664,93.589765828274,0.4050722,2656
109.086387966664,94.6045099739809,0.3992126,2671
110.040382139711,96.6339982653946,0.4070254,2672
110.040382139711,97.6487424111014,0.4050722,2686
110.040382139711,97.6487424111014,0.4050722,2686
111.081103055763,99.6001734605377,0.4148686,2686
111.081103055763,99.6001734605377,0.4148686,2687
111.081103055763,101.629661751951,0.4050722,2702
111.081103055763,101.629661751951,0.4050722,2702
112.121823971814,102.644405897658,0.4109317,2702
112.121823971814,102.644405897658,0.4109317,2703
112.121823971814,103.659150043365,0.4050722,2717
113.075818144861,105.610581092801,0.4050722,2718
113.075818144861,106.625325238508,0.4070254,2733
114.116539060912,106.625325238508,0.4011658,2734
114.116539060912,107.640069384215,0.4129154,2749
115.070533233959,108.654813529922,0.4050722,2750
116.11125415001,109.669557675629,0.4109317,2764
116.11125415001,109.669557675629,0.4148686,2764
116.11125415001,109.669557675629,0.4148686,2764
116.11125415001,109.669557675629,0.4109317,2765
117.065248323057,110.606244579358,0.4168218,2780
117.065248323057,110.606244579358,0.4168218,2780
118.105969239108,110.606244579358,0.4109317,2780
119.059963412155,111.620988725065,0.4109317,2780
118.105969239108,110.606244579358,0.4109317,2781
119.059963412155,111.620988725065,0.4109317,2781
120.100684328207,111.620988725065,0.4109317,2796
121.054678501253,111.620988725065,0.4050722,2797
122.095399417305,112.635732870772,0.4050722,2811
122.095399417305,112.635732870772,0.4011658,2812
123.049393590352,112.635732870772,0.4129154,2827
124.090114506403,112.635732870772,0.4050722,2828
125.130835422454,112.635732870772,0.4168218,2842
126.084829595501,111.620988725065,0.4109317,2843
128.079544684599,111.620988725065,0.4148686,2858
128.079544684599,111.620988725065,0.4148686,2858
129.12026560065,111.620988725065,0.4129154,2858
129.12026560065,111.620988725065,0.4129154,2859
130.074259773697,110.606244579358,0.4109317,2874
130.074259773697,110.606244579358,0.4109317,2874
132.068974862796,110.606244579358,0.4109317,2874
132.068974862796,110.606244579358,0.4109317,2875
133.109695778847,110.606244579358,0.4050722,2889
133.109695778847,110.606244579358,0.4050722,2889
134.063689951894,109.669557675629,0.4129154,2889
134.063689951894,109.669557675629,0.4129154,2890
135.104410867945,109.669557675629,0.4050722,2905
136.145131783996,108.654813529922,0.4168218,2906
137.099125957043,107.640069384215,0.4129154,2921
137.099125957043,107.640069384215,0.4129154,2921
138.139846873094,107.640069384215,0.4148686,2921
138.139846873094,107.640069384215,0.4148686,2922
139.093841046141,106.625325238508,0.4050722,2936
139.093841046141,106.625325238508,0.4050722,2936
140.134561962193,104.595836947095,0.4050722,2936
140.134561962193,104.595836947095,0.4050722,2937
140.134561962193,103.659150043365,0.4011658,2952
140.134561962193,103.659150043365,0.4011658,2952
141.08855613524,102.644405897658,0.4011658,2952
141.08855613524,102.644405897658,0.4011658,2953
142.129277051291,100.614917606245,0.403119,2967
142.129277051291,100.614917606245,0.403119,2967
143.083271224338,99.6001734605377,0.3972594,2967
144.123992140389,97.6487424111014,0.4070254,2967
143.083271224338,99.6001734605377,0.3972594,2968
144.123992140389,97.6487424111014,0.4070254,2968
144.123992140389,95.6192541196878,0.4011658,2983
145.077986313436,94.6045099739809,0.4050722,2984
146.118707229487,92.6530789245446,0.403119,2999
146.118707229487,91.6383347788378,0.4011658,3000
146.118707229487,90.6235906331309,0.3972594,3014
146.118707229487,88.5941023417172,0.3972594,3015
147.072701402534,87.5793581960104,0.3972594,3030
147.072701402534,86.642671292281,0.3913694,3031
147.072701402534,84.6131830008673,0.3972594,3046
147.072701402534,83.5984388551604,0.3913694,3047
146.118707229487,80.6322636600173,0.3913694,3061
146.118707229487,82.5836947094536,0.4011658,3061
146.118707229487,82.5836947094536,0.4011658,3061
146.118707229487,80.6322636600173,0.3913694,3062
146.118707229487,79.6175195143105,0.403119,3077
145.077986313436,78.6027753686036,0.3952757,3078
145.077986313436,76.5732870771899,0.3913694,3092
145.077986313436,77.5880312228968,0.3913694,3092
145.077986313436,77.5880312228968,0.3913694,3092
145.077986313436,76.5732870771899,0.3913694,3093
144.123992140389,75.5585429314831,0.3913694,3108
144.123992140389,74.6218560277537,0.3913694,3109
144.123992140389,73.6071118820468,0.3894162,3124
143.083271224338,73.6071118820468,0.3972594,3125
143.083271224338,72.59236773634,0.3992126,3139
143.083271224338,72.59236773634,0.3952757,3140
143.083271224338,72.59236773634,0.4011658,3140
143.083271224338,72.59236773634,0.3972594,3155
143.083271224338,72.59236773634,0.3913694,3156
143.083271224338,72.59236773634,0.3913694,3171
143.083271224338,72.59236773634,0.3952757,3172
143.083271224338,72.59236773634,0.3894162,3186
143.083271224338,72.59236773634,0.3952757,3187
143.083271224338,72.59236773634,0.3835566,3202
143.083271224338,72.59236773634,0.3835566,3202
