X,Y,Pressure,Time
121.141405244258,70.9531656548135,0.6829737,1233
121.141405244258,70.9531656548135,0.6829737,1233
121.141405244258,69.8603642671292,0.68099,1234
121.141405244258,68.8456201214223,0.68099,1249
120.100684328207,66.8941890719861,0.6849269,1250
120.100684328207,65.8794449262792,0.68099,1264
120.100684328207,65.8794449262792,0.6868801,1265
120.100684328207,64.8647007805724,0.6849269,1280
120.100684328207,64.8647007805724,0.6849269,1281
120.100684328207,63.8499566348655,0.6849269,1295
120.100684328207,63.8499566348655,0.6849269,1295
120.100684328207,63.8499566348655,0.6849269,1295
120.100684328207,63.8499566348655,0.6849269,1295
120.100684328207,63.8499566348655,0.6849269,1296
120.100684328207,63.8499566348655,0.6849269,1296
120.100684328207,63.8499566348655,0.6849269,1327
120.100684328207,63.8499566348655,0.6907865,1328
120.100684328207,62.8352124891587,0.6849269,1342
120.100684328207,62.8352124891587,0.6849269,1342
120.100684328207,62.8352124891587,0.6888333,1342
120.100684328207,62.8352124891587,0.6907865,1342
120.100684328207,62.8352124891587,0.6888333,1343
120.100684328207,62.8352124891587,0.6907865,1343
119.14669015516,62.8352124891587,0.6927397,1358
119.14669015516,61.8204683434518,0.6888333,1359
119.14669015516,62.8352124891587,0.6888333,1359
119.14669015516,61.8204683434518,0.6927397,1374
119.14669015516,61.8204683434518,0.6927397,1374
119.14669015516,61.8204683434518,0.6927397,1374
119.14669015516,61.8204683434518,0.6927397,1375
119.14669015516,60.8837814397224,0.6927397,1389
119.14669015516,60.8837814397224,0.6946929,1389
119.14669015516,60.8837814397224,0.6946929,1389
119.14669015516,60.8837814397224,0.696646,1389
119.14669015516,60.8837814397224,0.6927397,1405
119.14669015516,60.8837814397224,0.696646,1405
119.14669015516,59.8690372940156,0.6927397,1420
118.105969239108,59.8690372940156,0.696646,1421
119.14669015516,59.8690372940156,0.7005829,1421
118.105969239108,57.8395490026019,0.696646,1436
118.105969239108,58.8542931483087,0.696646,1436
118.105969239108,58.8542931483087,0.696646,1436
118.105969239108,58.8542931483087,0.696646,1436
118.105969239108,57.8395490026019,0.696646,1452
118.105969239108,58.8542931483087,0.696646,1452
118.105969239108,57.8395490026019,0.6986297,1467
118.105969239108,57.8395490026019,0.696646,1468
118.105969239108,56.824804856895,0.7005829,1483
118.105969239108,56.824804856895,0.6986297,1484
117.151975066061,56.824804856895,0.7044893,1499
118.105969239108,56.824804856895,0.7005829,1499
118.105969239108,56.824804856895,0.7064425,1499
118.105969239108,56.824804856895,0.7064425,1499
118.105969239108,56.824804856895,0.7064425,1499
117.151975066061,56.824804856895,0.7044893,1500
118.105969239108,56.824804856895,0.7005829,1500
118.105969239108,56.824804856895,0.7064425,1500
117.151975066061,56.824804856895,0.7083957,1514
117.151975066061,56.824804856895,0.7083957,1515
117.151975066061,56.824804856895,0.7083957,1545
117.151975066061,56.824804856895,0.7083957,1546
117.151975066061,56.824804856895,0.712302,1546
117.151975066061,56.824804856895,0.712302,1561
117.151975066061,56.824804856895,0.7181921,1561
117.151975066061,56.824804856895,0.7181921,1561
117.151975066061,56.824804856895,0.712302,1562
117.151975066061,56.824804856895,0.7162389,1577
117.151975066061,56.824804856895,0.7240517,1577
117.151975066061,56.824804856895,0.7240517,1577
117.151975066061,56.824804856895,0.7162389,1578
117.151975066061,56.824804856895,0.7201453,1592
117.151975066061,56.824804856895,0.7240517,1593
117.151975066061,56.824804856895,0.7201453,1608
117.151975066061,56.824804856895,0.7240517,1608
117.151975066061,56.824804856895,0.7240517,1608
117.151975066061,56.824804856895,0.7201453,1609
117.151975066061,56.824804856895,0.7162389,1624
117.151975066061,56.824804856895,0.7201453,1625
117.151975066061,56.824804856895,0.7201453,1625
117.151975066061,56.824804856895,0.7201453,1639
117.151975066061,56.824804856895,0.727958,1639
117.151975066061,56.824804856895,0.727958,1639
117.151975066061,56.824804856895,0.7201453,1640
117.151975066061,56.824804856895,0.7260048,1655
117.151975066061,56.824804856895,0.7260048,1655
117.151975066061,56.824804856895,0.7260048,1655
117.151975066061,56.824804856895,0.7260048,1655
117.151975066061,56.824804856895,0.7260048,1656
117.151975066061,56.824804856895,0.7260048,1656
117.151975066061,56.824804856895,0.7260048,1670
117.151975066061,56.824804856895,0.7260048,1670
117.151975066061,56.824804856895,0.727958,1670
117.151975066061,56.824804856895,0.727958,1671
117.151975066061,56.824804856895,0.7260048,1686
117.151975066061,56.824804856895,0.7260048,1686
117.151975066061,56.824804856895,0.7260048,1686
117.151975066061,56.824804856895,0.7299112,1686
117.151975066061,56.824804856895,0.7260048,1702
117.151975066061,56.824804856895,0.7299112,1702
117.151975066061,56.824804856895,0.7318949,1717
117.151975066061,56.824804856895,0.7299112,1733
117.151975066061,56.824804856895,0.7358013,1733
117.151975066061,56.824804856895,0.7358013,1733
117.151975066061,57.8395490026019,0.7338481,1749
117.151975066061,57.8395490026019,0.7338481,1750
117.151975066061,57.8395490026019,0.7338481,1764
117.151975066061,57.8395490026019,0.7338481,1764
117.151975066061,58.8542931483087,0.7318949,1764
118.105969239108,58.8542931483087,0.7338481,1764
117.151975066061,58.8542931483087,0.7318949,1765
118.105969239108,58.8542931483087,0.7338481,1765
118.105969239108,59.8690372940156,0.7318949,1780
118.105969239108,60.8837814397224,0.7358013,1781
118.105969239108,60.8837814397224,0.7377545,1781
118.105969239108,61.8204683434518,0.7377545,1811
118.105969239108,62.8352124891587,0.7338481,1812
118.105969239108,63.8499566348655,0.7338481,1827
118.105969239108,64.8647007805724,0.7338481,1828
118.105969239108,65.8794449262792,0.7338481,1842
118.105969239108,65.8794449262792,0.7338481,1842
118.105969239108,66.8941890719861,0.7358013,1842
119.14669015516,67.8308759757155,0.7358013,1842
118.105969239108,66.8941890719861,0.7358013,1843
119.14669015516,67.8308759757155,0.7358013,1843
119.14669015516,69.8603642671292,0.7377545,1858
119.14669015516,70.9531656548135,0.7358013,1859
119.14669015516,71.9679098005203,0.7377545,1874
119.14669015516,73.9193408499566,0.7338481,1875
120.100684328207,74.9340849956635,0.7397076,1889
120.100684328207,75.9488291413703,0.7338481,1890
120.100684328207,76.9635732870772,0.7358013,1905
120.100684328207,77.978317432784,0.7338481,1906
120.100684328207,78.9930615784909,0.7299112,1906
120.100684328207,78.9930615784909,0.7338481,1920
120.100684328207,78.9930615784909,0.7338481,1920
120.100684328207,80.9444926279271,0.7299112,1920
120.100684328207,80.9444926279271,0.7299112,1921
120.100684328207,81.959236773634,0.7338481,1936
121.141405244258,81.959236773634,0.7358013,1952
121.141405244258,82.9739809193408,0.7338481,1952
121.141405244258,83.9887250650477,0.7358013,1967
121.141405244258,85.0034692107545,0.7338481,1968
121.141405244258,85.9401561144839,0.7299112,1968
121.141405244258,86.9549002601908,0.7318949,1983
121.141405244258,87.9696444058976,0.7260048,1999
121.141405244258,87.9696444058976,0.7299112,1999
122.182126160309,89.9991326973113,0.7299112,1999
122.182126160309,90.9358196010407,0.7299112,1999
122.182126160309,91.9505637467476,0.7338481,2014
122.182126160309,92.9653078924544,0.7318949,2015
122.182126160309,93.9800520381613,0.7299112,2030
122.182126160309,93.9800520381613,0.7299112,2030
122.182126160309,94.9947961838681,0.727958,2030
122.182126160309,94.9947961838681,0.727958,2031
122.182126160309,96.009540329575,0.7260048,2061
122.182126160309,96.9462272333044,0.7260048,2062
123.136120333356,97.9609713790113,0.7201453,2077
123.136120333356,97.9609713790113,0.7260048,2078
123.136120333356,98.9757155247181,0.7201453,2078
123.136120333356,99.9904596704249,0.7260048,2092
123.136120333356,99.9904596704249,0.727958,2093
124.176841249407,101.005203816132,0.7299112,2108
124.176841249407,102.019947961839,0.7260048,2109
124.176841249407,102.956634865568,0.7260048,2124
124.176841249407,103.971379011275,0.7260048,2125
124.176841249407,104.986123156982,0.7260048,2139
125.130835422454,106.000867302689,0.7240517,2140
125.130835422454,106.000867302689,0.7260048,2140
125.130835422454,107.015611448395,0.7260048,2155
125.130835422454,107.015611448395,0.7260048,2155
125.130835422454,108.030355594102,0.7201453,2155
125.130835422454,108.030355594102,0.7201453,2156
126.171556338505,108.967042497832,0.7299112,2170
126.171556338505,109.981786643539,0.727958,2171
126.171556338505,110.996530789245,0.7260048,2186
126.171556338505,110.996530789245,0.7260048,2186
126.171556338505,110.996530789245,0.7260048,2186
126.171556338505,110.996530789245,0.7260048,2187
126.171556338505,112.011274934952,0.7201453,2202
126.171556338505,112.011274934952,0.7201453,2202
127.125550511552,112.011274934952,0.7260048,2202
127.125550511552,113.026019080659,0.7201453,2202
127.125550511552,112.011274934952,0.7260048,2203
127.125550511552,113.026019080659,0.7201453,2203
127.125550511552,113.026019080659,0.7260048,2217
127.125550511552,113.026019080659,0.7260048,2217
127.125550511552,114.040763226366,0.7240517,2217
127.125550511552,114.040763226366,0.7240517,2218
127.125550511552,114.040763226366,0.7260048,2233
128.166271427604,114.977450130095,0.727958,2234
128.166271427604,115.992194275802,0.7201453,2249
128.166271427604,115.992194275802,0.7260048,2249
128.166271427604,115.992194275802,0.7260048,2249
128.166271427604,115.992194275802,0.7201453,2250
128.166271427604,117.006938421509,0.727958,2264
128.166271427604,117.006938421509,0.7201453,2265
129.12026560065,118.021682567216,0.7201453,2280
129.12026560065,118.021682567216,0.7201453,2281
129.12026560065,119.036426712923,0.7181921,2295
130.160986516702,119.036426712923,0.727958,2311
130.160986516702,120.05117085863,0.7240517,2311
130.160986516702,120.987857762359,0.7260048,2327
130.160986516702,122.002601908066,0.7201453,2328
131.114980689749,122.002601908066,0.7260048,2342
131.114980689749,122.002601908066,0.7260048,2342
131.114980689749,123.017346053773,0.7201453,2342
131.114980689749,123.017346053773,0.7201453,2343
132.1557016058,123.017346053773,0.7240517,2358
132.1557016058,123.017346053773,0.7240517,2358
132.1557016058,124.03209019948,0.7201453,2358
132.1557016058,124.03209019948,0.7201453,2359
132.1557016058,125.046834345186,0.7201453,2374
132.1557016058,125.046834345186,0.7201453,2374
132.1557016058,125.046834345186,0.7201453,2374
133.109695778847,126.061578490893,0.7162389,2374
132.1557016058,125.046834345186,0.7201453,2375
133.109695778847,126.061578490893,0.7162389,2375
133.109695778847,126.061578490893,0.7260048,2389
134.150416694898,126.998265394623,0.7201453,2390
134.150416694898,128.01300954033,0.7260048,2405
134.150416694898,128.01300954033,0.7260048,2405
134.150416694898,129.027753686036,0.7240517,2405
135.191137610949,129.027753686036,0.727958,2405
134.150416694898,129.027753686036,0.7240517,2420
135.191137610949,129.027753686036,0.727958,2420
135.191137610949,130.042497831743,0.727958,2436
135.191137610949,130.042497831743,0.7201453,2437
136.145131783996,131.05724197745,0.727958,2437
136.145131783996,131.99392888118,0.7201453,2452
136.145131783996,131.99392888118,0.727958,2453
136.145131783996,131.99392888118,0.727958,2453
137.185852700047,133.008673026886,0.7240517,2453
137.185852700047,133.008673026886,0.7240517,2467
137.185852700047,133.008673026886,0.7260048,2468
137.185852700047,134.023417172593,0.7201453,2468
138.139846873094,134.023417172593,0.7201453,2483
138.139846873094,134.023417172593,0.7201453,2484
138.139846873094,135.0381613183,0.7162389,2499
138.139846873094,135.0381613183,0.7162389,2499
139.180567789146,135.0381613183,0.712302,2499
139.180567789146,135.0381613183,0.7162389,2499
139.180567789146,135.0381613183,0.712302,2500
139.180567789146,135.0381613183,0.7162389,2500
140.134561962193,136.052905464007,0.7162389,2530
140.134561962193,136.052905464007,0.712302,2531
141.175282878244,136.052905464007,0.7181921,2545
141.175282878244,137.067649609714,0.712302,2546
142.129277051291,137.067649609714,0.7044893,2561
142.129277051291,137.067649609714,0.7142857,2561
142.129277051291,137.067649609714,0.7142857,2561
142.129277051291,137.067649609714,0.7044893,2562
143.169997967342,137.067649609714,0.7064425,2577
143.169997967342,137.067649609714,0.7064425,2577
145.16471305644,137.067649609714,0.7044893,2577
145.16471305644,137.067649609714,0.7044893,2578
146.205433972491,137.067649609714,0.7025361,2592
147.159428145538,137.067649609714,0.7025361,2593
149.154143234636,137.067649609714,0.6986297,2593
150.194864150688,137.067649609714,0.7025361,2608
150.194864150688,137.067649609714,0.7025361,2608
151.148858323735,136.052905464007,0.696646,2608
151.148858323735,136.052905464007,0.696646,2609
152.189579239786,136.052905464007,0.7005829,2624
152.189579239786,136.052905464007,0.7005829,2624
153.143573412833,135.0381613183,0.6986297,2624
153.143573412833,135.0381613183,0.6986297,2625
154.184294328884,135.0381613183,0.7025361,2639
154.184294328884,135.0381613183,0.7025361,2639
155.138288501931,134.023417172593,0.6986297,2639
155.138288501931,134.023417172593,0.6986297,2640
155.138288501931,133.008673026886,0.696646,2655
156.179009417982,131.99392888118,0.6986297,2656
157.133003591029,131.05724197745,0.6927397,2670
157.133003591029,131.05724197745,0.6986297,2671
158.17372450708,128.01300954033,0.696646,2686
158.17372450708,129.027753686036,0.6986297,2686
158.17372450708,130.042497831743,0.6946929,2686
158.17372450708,130.042497831743,0.6946929,2686
158.17372450708,128.01300954033,0.696646,2687
158.17372450708,129.027753686036,0.6986297,2687
158.17372450708,126.998265394623,0.696646,2702
158.17372450708,126.061578490893,0.6986297,2703
158.17372450708,125.046834345186,0.696646,2717
159.214445423132,124.03209019948,0.696646,2718
159.214445423132,123.017346053773,0.6927397,2733
159.214445423132,120.05117085863,0.6946929,2734
159.214445423132,120.987857762359,0.696646,2734
159.214445423132,118.021682567216,0.6986297,2749
159.214445423132,117.006938421509,0.6927397,2750
159.214445423132,114.977450130095,0.696646,2780
159.214445423132,114.040763226366,0.696646,2781
159.214445423132,113.026019080659,0.696646,2795
158.17372450708,112.011274934952,0.6986297,2796
158.17372450708,112.011274934952,0.6986297,2811
158.17372450708,109.981786643539,0.6946929,2812
158.17372450708,110.996530789245,0.6986297,2812
157.133003591029,108.030355594102,0.6946929,2827
158.17372450708,108.967042497832,0.6986297,2827
158.17372450708,108.967042497832,0.6986297,2827
157.133003591029,108.030355594102,0.6946929,2828
157.133003591029,107.015611448395,0.7005829,2842
156.179009417982,106.000867302689,0.696646,2843
155.138288501931,102.956634865568,0.7005829,2858
156.179009417982,104.986123156982,0.7005829,2858
156.179009417982,104.986123156982,0.7005829,2858
155.138288501931,102.956634865568,0.7005829,2859
154.184294328884,99.9904596704249,0.7044893,2874
154.184294328884,102.019947961839,0.7005829,2874
154.184294328884,102.019947961839,0.7005829,2874
154.184294328884,99.9904596704249,0.7044893,2875
153.143573412833,98.9757155247181,0.7044893,2889
152.189579239786,97.9609713790113,0.7083957,2890
151.148858323735,96.9462272333044,0.7103488,2905
150.194864150688,96.009540329575,0.7162389,2906
150.194864150688,96.009540329575,0.7240517,2906
150.194864150688,96.009540329575,0.7299112,2920
150.194864150688,96.009540329575,0.7299112,2920
150.194864150688,96.009540329575,0.7299112,2920
150.194864150688,96.009540329575,0.7299112,2921
149.154143234636,96.009540329575,0.7358013,2936
150.194864150688,96.009540329575,0.7338481,2936
150.194864150688,96.009540329575,0.7338481,2936
149.154143234636,96.009540329575,0.7358013,2937
148.20014906159,96.9462272333044,0.7338481,2952
149.154143234636,96.009540329575,0.7358013,2952
149.154143234636,96.009540329575,0.7358013,2952
148.20014906159,96.9462272333044,0.7338481,2953
148.20014906159,96.9462272333044,0.727958,2967
147.159428145538,97.9609713790113,0.7318949,2968
147.159428145538,98.9757155247181,0.727958,2968
146.205433972491,101.005203816132,0.7260048,2983
147.159428145538,99.9904596704249,0.7299112,2983
147.159428145538,99.9904596704249,0.7299112,2983
146.205433972491,101.005203816132,0.7260048,2984
145.16471305644,106.000867302689,0.727958,3014
146.205433972491,102.019947961839,0.7299112,3014
146.205433972491,102.019947961839,0.7299112,3014
146.205433972491,103.971379011275,0.727958,3014
145.16471305644,106.000867302689,0.727958,3015
146.205433972491,103.971379011275,0.727958,3015
145.16471305644,107.015611448395,0.7260048,3030
145.16471305644,108.967042497832,0.7260048,3031
145.16471305644,109.981786643539,0.7260048,3045
145.16471305644,109.981786643539,0.7260048,3045
145.16471305644,112.011274934952,0.7201453,3045
145.16471305644,112.011274934952,0.7201453,3046
145.16471305644,113.026019080659,0.7201453,3061
145.16471305644,113.026019080659,0.7201453,3061
145.16471305644,114.040763226366,0.7162389,3061
145.16471305644,114.040763226366,0.7162389,3062
145.16471305644,115.992194275802,0.7201453,3077
145.16471305644,117.006938421509,0.7142857,3078
146.205433972491,118.021682567216,0.7142857,3092
147.159428145538,120.05117085863,0.7083957,3093
148.20014906159,120.987857762359,0.7103488,3108
149.154143234636,123.017346053773,0.7103488,3109
151.148858323735,124.03209019948,0.7044893,3109
152.189579239786,126.061578490893,0.7064425,3124
152.189579239786,126.061578490893,0.7064425,3124
153.143573412833,126.998265394623,0.7064425,3124
153.143573412833,126.998265394623,0.7064425,3125
154.184294328884,128.01300954033,0.7083957,3139
155.138288501931,128.01300954033,0.7044893,3140
157.133003591029,129.027753686036,0.7083957,3155
158.17372450708,130.042497831743,0.7064425,3156
