X,Y,Pressure,Time
59.1317839962057,98.9757155247181,0.512711,374
59.1317839962057,102.019947961839,0.512711,389
60.0857781692527,104.986123156982,0.5166174,390
60.0857781692527,107.015611448395,0.512711,405
60.0857781692527,107.015611448395,0.512711,405
60.0857781692527,109.981786643539,0.5088046,405
61.1264990853039,112.011274934952,0.5185705,405
60.0857781692527,109.981786643539,0.5088046,406
61.1264990853039,112.011274934952,0.5185705,406
61.1264990853039,114.040763226366,0.512711,421
61.1264990853039,115.992194275802,0.5264138,436
61.1264990853039,118.021682567216,0.5224769,436
62.0804932583508,119.036426712923,0.5264138,452
62.0804932583508,119.036426712923,0.5264138,452
62.0804932583508,120.987857762359,0.5224769,452
62.0804932583508,120.987857762359,0.5224769,453
62.0804932583508,123.017346053773,0.5224769,468
63.1212141744021,125.046834345186,0.5224769,469
64.075208347449,126.998265394623,0.5185705,469
64.075208347449,130.042497831743,0.5244606,483
65.1159292635002,131.99392888118,0.5185705,484
65.1159292635002,134.023417172593,0.5303202,499
65.1159292635002,134.023417172593,0.5303202,499
66.0699234365472,136.052905464007,0.5264138,499
66.0699234365472,136.052905464007,0.5264138,500
66.0699234365472,138.004336513443,0.5342265,514
67.1106443525984,140.033824804857,0.5303202,515
67.1106443525984,142.063313096271,0.5303202,515
68.0646385256454,144.014744145707,0.5303202,530
69.1053594416966,145.029488291414,0.5264138,531
69.1053594416966,147.058976582827,0.5342265,546
69.1053594416966,147.058976582827,0.5342265,546
70.1460803577478,149.088464874241,0.528367,546
70.1460803577478,149.088464874241,0.528367,561
70.1460803577478,150.02515177797,0.5361797,577
70.1460803577478,150.02515177797,0.5361797,577
71.1000745307948,152.054640069384,0.5303202,577
71.1000745307948,152.054640069384,0.5303202,578
71.1000745307948,153.069384215091,0.5420698,593
71.1000745307948,153.069384215091,0.5420698,593
71.1000745307948,154.084128360798,0.5361797,593
71.1000745307948,155.098872506505,0.5401166,593
71.1000745307948,154.084128360798,0.5361797,594
71.1000745307948,155.098872506505,0.5401166,594
72.140795446846,155.098872506505,0.5342265,608
72.140795446846,155.098872506505,0.5342265,608
72.140795446846,156.035559410234,0.5361797,608
72.140795446846,156.035559410234,0.5361797,608
72.140795446846,156.035559410234,0.5361797,609
72.140795446846,156.035559410234,0.5361797,609
72.140795446846,157.050303555941,0.5303202,624
72.140795446846,157.050303555941,0.5361797,625
72.140795446846,158.065047701648,0.528367,625
73.094789619893,159.079791847355,0.5381329,639
73.094789619893,160.094535993062,0.5361797,655
73.094789619893,160.094535993062,0.5420698,655
73.094789619893,161.109280138768,0.5361797,671
73.094789619893,162.045967042498,0.5401166,686
74.1355105359442,163.060711188205,0.5342265,686
74.1355105359442,163.060711188205,0.5361797,686
74.1355105359442,164.075455333912,0.5322734,702
74.1355105359442,164.075455333912,0.5342265,702
74.1355105359442,164.075455333912,0.5342265,702
74.1355105359442,165.090199479618,0.5381329,702
74.1355105359442,164.075455333912,0.5322734,703
74.1355105359442,165.090199479618,0.5381329,703
74.1355105359442,165.090199479618,0.5342265,718
75.0895047089911,165.090199479618,0.5420698,733
75.0895047089911,166.104943625325,0.5381329,733
75.0895047089911,167.041630529055,0.5420698,749
75.0895047089911,167.041630529055,0.5420698,749
75.0895047089911,168.056374674761,0.5381329,749
75.0895047089911,168.056374674761,0.5381329,750
75.0895047089911,168.056374674761,0.5381329,764
75.0895047089911,169.071118820468,0.5381329,765
76.1302256250423,170.085862966175,0.5342265,780
76.1302256250423,170.085862966175,0.5342265,780
76.1302256250423,170.085862966175,0.5381329,780
76.1302256250423,171.100607111882,0.5322734,780
76.1302256250423,170.085862966175,0.5381329,781
76.1302256250423,171.100607111882,0.5322734,796
76.1302256250423,171.100607111882,0.5479293,797
76.1302256250423,171.100607111882,0.5420698,811
76.1302256250423,171.100607111882,0.5420698,811
76.1302256250423,171.100607111882,0.5420698,811
76.1302256250423,171.100607111882,0.5420698,811
76.1302256250423,171.100607111882,0.5537889,811
76.1302256250423,171.100607111882,0.5420698,812
76.1302256250423,171.100607111882,0.5420698,812
76.1302256250423,171.100607111882,0.5537889,812
76.1302256250423,172.115351257589,0.5420698,827
76.1302256250423,172.115351257589,0.5381329,828
76.1302256250423,172.115351257589,0.5361797,843
76.1302256250423,172.115351257589,0.5459762,843
76.1302256250423,172.115351257589,0.5459762,843
76.1302256250423,172.115351257589,0.5361797,844
76.1302256250423,172.115351257589,0.5420698,874
76.1302256250423,172.115351257589,0.5381329,875
76.1302256250423,172.115351257589,0.5518357,875
76.1302256250423,172.115351257589,0.5420698,889
76.1302256250423,172.115351257589,0.5420698,889
76.1302256250423,172.115351257589,0.5518357,889
76.1302256250423,172.115351257589,0.5518357,890
76.1302256250423,172.115351257589,0.5479293,905
76.1302256250423,172.115351257589,0.5420698,906
76.1302256250423,172.115351257589,0.5479293,921
76.1302256250423,172.115351257589,0.5401166,922
76.1302256250423,172.115351257589,0.5498825,922
76.1302256250423,172.115351257589,0.5381329,936
76.1302256250423,172.115351257589,0.5537889,937
76.1302256250423,172.115351257589,0.5420698,952
76.1302256250423,172.115351257589,0.5479293,952
76.1302256250423,172.115351257589,0.5479293,952
76.1302256250423,172.115351257589,0.5557726,952
76.1302256250423,172.115351257589,0.5420698,968
76.1302256250423,172.115351257589,0.5557726,968
76.1302256250423,172.115351257589,0.5459762,983
76.1302256250423,172.115351257589,0.5381329,984
76.1302256250423,172.115351257589,0.5401166,984
76.1302256250423,171.100607111882,0.5401166,999
75.0895047089911,169.071118820468,0.5420698,1014
75.0895047089911,170.085862966175,0.5342265,1014
74.1355105359442,164.075455333912,0.5420698,1030
74.1355105359442,166.104943625325,0.5479293,1030
75.0895047089911,167.041630529055,0.5381329,1030
75.0895047089911,167.041630529055,0.5381329,1030
74.1355105359442,164.075455333912,0.5420698,1031
74.1355105359442,166.104943625325,0.5479293,1031
72.140795446846,160.094535993062,0.5459762,1046
73.094789619893,162.045967042498,0.5479293,1046
73.094789619893,162.045967042498,0.5479293,1046
72.140795446846,160.094535993062,0.5459762,1047
72.140795446846,158.065047701648,0.5420698,1061
71.1000745307948,155.098872506505,0.5459762,1062
69.1053594416966,148.073720728534,0.5342265,1077
70.1460803577478,150.02515177797,0.5420698,1077
70.1460803577478,153.069384215091,0.5381329,1077
70.1460803577478,153.069384215091,0.5381329,1077
69.1053594416966,148.073720728534,0.5342265,1093
70.1460803577478,150.02515177797,0.5420698,1093
68.0646385256454,146.044232437121,0.5479293,1108
67.1106443525984,141.048568950564,0.5498825,1109
68.0646385256454,143.078057241977,0.5420698,1109
65.1159292635002,135.0381613183,0.5342265,1124
65.1159292635002,137.067649609714,0.5401166,1124
66.0699234365472,139.01908065915,0.5381329,1124
66.0699234365472,139.01908065915,0.5381329,1124
65.1159292635002,135.0381613183,0.5342265,1125
65.1159292635002,137.067649609714,0.5401166,1125
64.075208347449,133.008673026886,0.5303202,1139
64.075208347449,131.99392888118,0.5322734,1140
63.1212141744021,130.042497831743,0.5224769,1155
63.1212141744021,128.01300954033,0.5244606,1156
63.1212141744021,129.027753686036,0.5303202,1156
63.1212141744021,126.061578490893,0.5303202,1171
63.1212141744021,126.998265394623,0.5264138,1171
63.1212141744021,126.998265394623,0.5303202,1171
63.1212141744021,126.998265394623,0.5303202,1171
63.1212141744021,126.061578490893,0.5303202,1186
63.1212141744021,126.998265394623,0.5264138,1186
63.1212141744021,124.03209019948,0.5224769,1202
63.1212141744021,125.046834345186,0.5224769,1202
63.1212141744021,125.046834345186,0.5224769,1202
63.1212141744021,124.03209019948,0.5224769,1203
63.1212141744021,124.03209019948,0.5224769,1218
63.1212141744021,123.017346053773,0.5166174,1219
63.1212141744021,123.017346053773,0.5088046,1233
63.1212141744021,123.017346053773,0.5185705,1233
63.1212141744021,123.017346053773,0.5185705,1233
63.1212141744021,123.017346053773,0.5088046,1234
63.1212141744021,123.017346053773,0.5166174,1249
63.1212141744021,123.017346053773,0.5009613,1250
63.1212141744021,123.017346053773,0.5029145,1250
63.1212141744021,123.017346053773,0.4872585,1264
63.1212141744021,123.017346053773,0.4872585,1264
63.1212141744021,123.017346053773,0.4951018,1264
63.1212141744021,123.017346053773,0.4951018,1265
64.075208347449,123.017346053773,0.4833522,1280
64.075208347449,123.017346053773,0.4911649,1280
64.075208347449,123.017346053773,0.4911649,1280
64.075208347449,123.017346053773,0.4833522,1296
65.1159292635002,123.017346053773,0.4794458,1311
65.1159292635002,123.017346053773,0.4872585,1311
65.1159292635002,123.017346053773,0.4911649,1311
65.1159292635002,123.017346053773,0.4911649,1311
65.1159292635002,123.017346053773,0.4794458,1312
65.1159292635002,123.017346053773,0.4872585,1312
66.0699234365472,123.017346053773,0.481399,1327
66.0699234365472,123.017346053773,0.4931486,1328
67.1106443525984,123.017346053773,0.4853053,1343
67.1106443525984,123.017346053773,0.4853053,1343
68.0646385256454,123.017346053773,0.4833522,1343
68.0646385256454,123.017346053773,0.4872585,1343
68.0646385256454,123.017346053773,0.4833522,1344
68.0646385256454,123.017346053773,0.4872585,1344
69.1053594416966,123.017346053773,0.4833522,1358
70.1460803577478,123.017346053773,0.4794458,1374
70.1460803577478,123.017346053773,0.4853053,1374
71.1000745307948,123.017346053773,0.4853053,1374
72.140795446846,122.002601908066,0.4755089,1389
72.140795446846,122.002601908066,0.4755089,1389
72.140795446846,122.002601908066,0.4911649,1389
72.140795446846,122.002601908066,0.4911649,1390
73.094789619893,122.002601908066,0.4833522,1405
73.094789619893,120.987857762359,0.4931486,1406
74.1355105359442,120.05117085863,0.4833522,1421
74.1355105359442,120.987857762359,0.4833522,1421
74.1355105359442,120.987857762359,0.4833522,1421
74.1355105359442,120.05117085863,0.4833522,1422
74.1355105359442,120.05117085863,0.4853053,1436
75.0895047089911,119.036426712923,0.4833522,1437
75.0895047089911,118.021682567216,0.4833522,1452
76.1302256250423,117.006938421509,0.4774926,1453
76.1302256250423,115.992194275802,0.4853053,1468
77.0842197980893,114.977450130095,0.4794458,1469
77.0842197980893,114.040763226366,0.4931486,1483
77.0842197980893,113.026019080659,0.4853053,1484
78.1249407141405,112.011274934952,0.4872585,1484
78.1249407141405,110.996530789245,0.4833522,1499
78.1249407141405,109.981786643539,0.4833522,1514
79.0789348871875,108.967042497832,0.4911649,1514
79.0789348871875,108.967042497832,0.4794458,1530
79.0789348871875,104.986123156982,0.4872585,1546
79.0789348871875,106.000867302689,0.4931486,1546
79.0789348871875,107.015611448395,0.481399,1546
79.0789348871875,108.030355594102,0.4872585,1546
79.0789348871875,102.956634865568,0.4951018,1561
80.1196558032387,102.019947961839,0.4872585,1562
80.1196558032387,101.005203816132,0.4911649,1577
80.1196558032387,98.9757155247181,0.4911649,1578
80.1196558032387,97.9609713790113,0.4833522,1593
80.1196558032387,96.009540329575,0.4872585,1594
80.1196558032387,90.9358196010407,0.4872585,1608
80.1196558032387,92.9653078924544,0.4931486,1608
80.1196558032387,94.9947961838681,0.4794458,1608
80.1196558032387,94.9947961838681,0.4794458,1608
80.1196558032387,90.9358196010407,0.4872585,1624
80.1196558032387,92.9653078924544,0.4931486,1624
80.1196558032387,87.9696444058976,0.4872585,1639
80.1196558032387,89.9991326973113,0.4990081,1639
80.1196558032387,89.9991326973113,0.4990081,1639
80.1196558032387,87.9696444058976,0.4872585,1640
79.0789348871875,82.9739809193408,0.4951018,1655
80.1196558032387,85.0034692107545,0.4931486,1655
80.1196558032387,85.9401561144839,0.497055,1655
80.1196558032387,85.9401561144839,0.497055,1655
79.0789348871875,82.9739809193408,0.4951018,1656
80.1196558032387,85.0034692107545,0.4931486,1656
79.0789348871875,81.959236773634,0.4951018,1671
79.0789348871875,80.9444926279271,0.4911649,1672
79.0789348871875,78.9930615784909,0.4931486,1686
78.1249407141405,77.978317432784,0.4833522,1687
78.1249407141405,74.9340849956635,0.4931486,1702
78.1249407141405,75.9488291413703,0.4990081,1702
78.1249407141405,75.9488291413703,0.4990081,1702
78.1249407141405,74.9340849956635,0.4931486,1703
77.0842197980893,73.9193408499566,0.5009613,1718
77.0842197980893,72.9826539462272,0.4931486,1719
77.0842197980893,70.9531656548135,0.497055,1733
77.0842197980893,71.9679098005203,0.497055,1733
77.0842197980893,71.9679098005203,0.497055,1733
77.0842197980893,71.9679098005203,0.4990081,1733
77.0842197980893,70.9531656548135,0.497055,1734
77.0842197980893,71.9679098005203,0.4990081,1734
77.0842197980893,70.9531656548135,0.497055,1749
77.0842197980893,70.9531656548135,0.4931486,1750
77.0842197980893,70.9531656548135,0.5009613,1764
77.0842197980893,70.9531656548135,0.5009613,1764
77.0842197980893,70.9531656548135,0.5009613,1764
77.0842197980893,70.9531656548135,0.5009613,1765
77.0842197980893,70.9531656548135,0.4990081,1780
77.0842197980893,70.9531656548135,0.5068209,1780
77.0842197980893,70.9531656548135,0.5068209,1780
77.0842197980893,70.9531656548135,0.4990081,1781
77.0842197980893,70.9531656548135,0.5009613,1796
77.0842197980893,70.9531656548135,0.4931486,1797
77.0842197980893,70.9531656548135,0.4951018,1811
77.0842197980893,70.9531656548135,0.4951018,1811
77.0842197980893,70.9531656548135,0.4951018,1811
77.0842197980893,70.9531656548135,0.4951018,1812
77.0842197980893,70.9531656548135,0.4853053,1827
77.0842197980893,70.9531656548135,0.4853053,1827
77.0842197980893,70.9531656548135,0.4931486,1827
77.0842197980893,70.9531656548135,0.4931486,1828
77.0842197980893,71.9679098005203,0.4794458,1843
77.0842197980893,71.9679098005203,0.4931486,1844
76.1302256250423,72.9826539462272,0.4931486,1858
77.0842197980893,71.9679098005203,0.4872585,1858
77.0842197980893,71.9679098005203,0.4872585,1858
76.1302256250423,72.9826539462272,0.4931486,1859
76.1302256250423,73.9193408499566,0.4833522,1874
76.1302256250423,73.9193408499566,0.4833522,1875
76.1302256250423,74.9340849956635,0.4833522,1875
76.1302256250423,76.9635732870772,0.4794458,1889
76.1302256250423,76.9635732870772,0.4794458,1889
76.1302256250423,77.978317432784,0.4794458,1889
76.1302256250423,78.9930615784909,0.4774926,1889
76.1302256250423,80.9444926279271,0.4794458,1889
76.1302256250423,77.978317432784,0.4794458,1905
76.1302256250423,78.9930615784909,0.4774926,1905
76.1302256250423,80.9444926279271,0.4794458,1905
76.1302256250423,81.959236773634,0.4774926,1921
76.1302256250423,83.9887250650477,0.4872585,1922
76.1302256250423,85.9401561144839,0.4794458,1936
76.1302256250423,85.9401561144839,0.4794458,1936
77.0842197980893,86.9549002601908,0.4853053,1936
77.0842197980893,86.9549002601908,0.4853053,1937
77.0842197980893,88.9843885516045,0.4794458,1952
77.0842197980893,88.9843885516045,0.4794458,1952
77.0842197980893,90.9358196010407,0.481399,1952
77.0842197980893,90.9358196010407,0.481399,1953
77.0842197980893,92.9653078924544,0.4794458,1968
77.0842197980893,92.9653078924544,0.4794458,1968
77.0842197980893,96.009540329575,0.4755089,1968
77.0842197980893,96.009540329575,0.4755089,1969
78.1249407141405,97.9609713790113,0.4794458,1983
78.1249407141405,101.005203816132,0.4735557,1984
78.1249407141405,103.971379011275,0.4853053,1984
78.1249407141405,106.000867302689,0.481399,2014
79.0789348871875,108.967042497832,0.4911649,2015
79.0789348871875,112.011274934952,0.481399,2015
79.0789348871875,114.977450130095,0.4853053,2030
80.1196558032387,117.006938421509,0.4833522,2031
80.1196558032387,120.05117085863,0.4794458,2031
81.0736499762857,122.002601908066,0.4853053,2046
81.0736499762857,124.03209019948,0.4755089,2061
82.1143708923369,126.998265394623,0.4872585,2061
82.1143708923369,129.027753686036,0.4794458,2077
83.1550918083881,131.05724197745,0.4951018,2078
83.1550918083881,133.008673026886,0.4872585,2093
84.1090859814351,134.023417172593,0.4951018,2094
85.1498068974863,136.052905464007,0.4872585,2094
85.1498068974863,138.004336513443,0.4911649,2108
85.1498068974863,138.004336513443,0.4911649,2108
86.1038010705332,139.01908065915,0.4931486,2108
86.1038010705332,139.01908065915,0.4931486,2109
86.1038010705332,140.033824804857,0.4853053,2124
87.1445219865845,141.048568950564,0.4951018,2125
87.1445219865845,143.078057241977,0.4833522,2139
87.1445219865845,143.078057241977,0.4833522,2139
88.0985161596314,143.078057241977,0.497055,2139
88.0985161596314,143.078057241977,0.497055,2140
89.1392370756826,144.014744145707,0.4931486,2155
89.1392370756826,144.014744145707,0.4931486,2155
89.1392370756826,145.029488291414,0.5029145,2155
90.0932312487296,146.044232437121,0.4931486,2155
89.1392370756826,145.029488291414,0.5029145,2156
90.0932312487296,146.044232437121,0.4931486,2156
91.1339521647808,147.058976582827,0.4931486,2171
91.1339521647808,147.058976582827,0.4931486,2171
92.0879463378278,148.073720728534,0.4931486,2171
93.128667253879,149.088464874241,0.4931486,2171
92.0879463378278,148.073720728534,0.4931486,2186
93.128667253879,149.088464874241,0.4931486,2186
94.0826614269259,149.088464874241,0.4951018,2202
94.0826614269259,149.088464874241,0.4951018,2202
96.1641032590284,150.02515177797,0.4833522,2202
96.1641032590284,150.02515177797,0.4833522,2203
97.1180974320753,151.039895923677,0.497055,2218
97.1180974320753,151.039895923677,0.497055,2218
98.1588183481266,152.054640069384,0.4931486,2218
98.1588183481266,152.054640069384,0.4931486,2219
99.1128125211735,153.069384215091,0.5029145,2233
100.153533437225,153.069384215091,0.4931486,2234
101.107527610272,154.084128360798,0.4990081,2249
101.107527610272,154.084128360798,0.4990081,2249
102.148248526323,154.084128360798,0.4931486,2249
102.148248526323,154.084128360798,0.4931486,2250
103.10224269937,154.084128360798,0.4951018,2264
103.10224269937,154.084128360798,0.4951018,2264
104.142963615421,155.098872506505,0.497055,2264
105.096957788468,155.098872506505,0.4872585,2264
104.142963615421,155.098872506505,0.497055,2265
105.096957788468,155.098872506505,0.4872585,2265
105.096957788468,155.098872506505,0.4990081,2280
105.096957788468,155.098872506505,0.4990081,2280
106.137678704519,155.098872506505,0.4872585,2280
106.137678704519,155.098872506505,0.4872585,2281
107.091672877566,155.098872506505,0.5029145,2296
107.091672877566,155.098872506505,0.5029145,2296
108.132393793617,156.035559410234,0.4990081,2296
108.132393793617,156.035559410234,0.5048677,2296
109.173114709669,156.035559410234,0.5009613,2296
108.132393793617,156.035559410234,0.4990081,2311
108.132393793617,156.035559410234,0.5048677,2311
109.173114709669,156.035559410234,0.5009613,2311
110.127108882716,156.035559410234,0.5029145,2327
110.127108882716,156.035559410234,0.5029145,2327
110.127108882716,156.035559410234,0.5029145,2327
110.127108882716,156.035559410234,0.5029145,2328
111.167829798767,155.098872506505,0.5009613,2343
111.167829798767,155.098872506505,0.5048677,2344
112.121823971814,155.098872506505,0.4990081,2344
112.121823971814,155.098872506505,0.5088046,2358
112.121823971814,155.098872506505,0.5088046,2358
113.162544887865,154.084128360798,0.5107578,2358
113.162544887865,154.084128360798,0.5107578,2359
113.162544887865,153.069384215091,0.5166174,2374
113.162544887865,154.084128360798,0.5224769,2374
113.162544887865,154.084128360798,0.5224769,2374
113.162544887865,153.069384215091,0.5166174,2375
114.116539060912,153.069384215091,0.5224769,2389
114.116539060912,152.054640069384,0.5185705,2405
115.157259976963,152.054640069384,0.5224769,2405
115.157259976963,151.039895923677,0.5244606,2421
115.157259976963,150.02515177797,0.5205237,2422
115.157259976963,150.02515177797,0.5264138,2436
115.157259976963,150.02515177797,0.5264138,2436
116.11125415001,148.073720728534,0.5224769,2436
116.11125415001,148.073720728534,0.5224769,2437
116.11125415001,144.014744145707,0.5381329,2452
116.11125415001,146.044232437121,0.5322734,2452
116.11125415001,147.058976582827,0.5401166,2452
116.11125415001,147.058976582827,0.5401166,2452
116.11125415001,144.014744145707,0.5381329,2453
116.11125415001,146.044232437121,0.5322734,2453
116.11125415001,141.048568950564,0.5342265,2468
116.11125415001,143.078057241977,0.5361797,2468
116.11125415001,143.078057241977,0.5361797,2468
117.151975066061,140.033824804857,0.5342265,2468
116.11125415001,141.048568950564,0.5342265,2483
117.151975066061,140.033824804857,0.5342265,2483
117.151975066061,139.01908065915,0.5303202,2499
117.151975066061,137.067649609714,0.5342265,2500
117.151975066061,134.023417172593,0.5342265,2514
117.151975066061,135.0381613183,0.5401166,2514
117.151975066061,136.052905464007,0.5264138,2514
117.151975066061,136.052905464007,0.5264138,2514
117.151975066061,134.023417172593,0.5342265,2515
117.151975066061,135.0381613183,0.5401166,2515
116.11125415001,131.99392888118,0.5381329,2530
117.151975066061,133.008673026886,0.5459762,2530
117.151975066061,133.008673026886,0.5459762,2530
116.11125415001,131.99392888118,0.5381329,2531
116.11125415001,130.042497831743,0.5381329,2546
116.11125415001,131.05724197745,0.5420698,2546
116.11125415001,131.05724197745,0.5420698,2546
116.11125415001,130.042497831743,0.5381329,2547
116.11125415001,129.027753686036,0.5381329,2561
115.157259976963,126.061578490893,0.5342265,2577
115.157259976963,128.01300954033,0.5420698,2577
114.116539060912,125.046834345186,0.5459762,2593
113.162544887865,123.017346053773,0.5518357,2594
113.162544887865,124.03209019948,0.5342265,2594
112.121823971814,123.017346053773,0.5479293,2608
112.121823971814,122.002601908066,0.5557726,2609
111.167829798767,120.987857762359,0.5518357,2624
110.127108882716,120.987857762359,0.5518357,2625
111.167829798767,120.987857762359,0.5537889,2625
109.173114709669,120.05117085863,0.5537889,2639
109.173114709669,120.05117085863,0.5498825,2640
109.173114709669,120.05117085863,0.5557726,2640
109.173114709669,120.05117085863,0.5577258,2655
109.173114709669,120.05117085863,0.5498825,2656
108.132393793617,120.05117085863,0.5557726,2686
108.132393793617,120.987857762359,0.5420698,2687
108.132393793617,120.987857762359,0.5498825,2702
108.132393793617,122.002601908066,0.5401166,2703
106.137678704519,125.046834345186,0.5361797,2718
107.091672877566,123.017346053773,0.5381329,2718
107.091672877566,123.017346053773,0.5381329,2718
107.091672877566,124.03209019948,0.5401166,2718
106.137678704519,125.046834345186,0.5361797,2719
107.091672877566,124.03209019948,0.5401166,2719
106.137678704519,126.061578490893,0.5381329,2733
106.137678704519,126.061578490893,0.5381329,2733
106.137678704519,126.998265394623,0.5303202,2733
106.137678704519,126.998265394623,0.5303202,2734
106.137678704519,128.01300954033,0.5420698,2749
106.137678704519,130.042497831743,0.5381329,2750
106.137678704519,131.05724197745,0.5420698,2764
106.137678704519,131.99392888118,0.5401166,2765
106.137678704519,134.023417172593,0.5401166,2780
106.137678704519,135.0381613183,0.5381329,2781
106.137678704519,136.052905464007,0.5361797,2796
106.137678704519,136.052905464007,0.5361797,2796
106.137678704519,137.067649609714,0.5361797,2796
106.137678704519,137.067649609714,0.5361797,2797
106.137678704519,138.004336513443,0.5303202,2811
106.137678704519,138.004336513443,0.5303202,2811
106.137678704519,139.01908065915,0.5381329,2811
106.137678704519,140.033824804857,0.5342265,2811
106.137678704519,139.01908065915,0.5381329,2812
106.137678704519,140.033824804857,0.5342265,2812
107.091672877566,142.063313096271,0.5420698,2827
107.091672877566,142.063313096271,0.5420698,2827
107.091672877566,143.078057241977,0.5381329,2827
107.091672877566,143.078057241977,0.5381329,2828
107.091672877566,144.014744145707,0.5420698,2843
107.091672877566,144.014744145707,0.5420698,2843
108.132393793617,145.029488291414,0.5401166,2843
108.132393793617,147.058976582827,0.5381329,2843
109.173114709669,148.073720728534,0.5401166,2843
108.132393793617,145.029488291414,0.5401166,2858
108.132393793617,147.058976582827,0.5381329,2858
109.173114709669,148.073720728534,0.5401166,2858
110.127108882716,149.088464874241,0.5322734,2874
111.167829798767,150.02515177797,0.5381329,2875
111.167829798767,152.054640069384,0.5303202,2889
112.121823971814,153.069384215091,0.5420698,2905
113.162544887865,154.084128360798,0.5381329,2905
114.116539060912,155.098872506505,0.5479293,2921
114.116539060912,156.035559410234,0.5401166,2922
