X,Y,Pressure,Time
99.1128125211735,27.7875108412836,0.6183661,187
99.1128125211735,27.7875108412836,0.6164129,188
99.1128125211735,27.7875108412836,0.6203498,202
99.1128125211735,27.7875108412836,0.6203498,202
99.1128125211735,28.8022549869904,0.6203498,202
99.1128125211735,28.8022549869904,0.6203498,203
98.1588183481266,29.8169991326973,0.6203498,218
98.1588183481266,29.8169991326973,0.6203498,218
98.1588183481266,30.8317432784041,0.6203498,218
98.1588183481266,30.8317432784041,0.6203498,219
98.1588183481266,31.846487424111,0.6164129,249
98.1588183481266,32.7831743278404,0.6203498,250
98.1588183481266,33.7979184735472,0.6183661,265
98.1588183481266,35.827406764961,0.6223029,265
98.1588183481266,37.8568950563746,0.6203498,265
98.1588183481266,39.8083261058109,0.6203498,280
98.1588183481266,39.8083261058109,0.6203498,280
98.1588183481266,42.8525585429315,0.6203498,280
98.1588183481266,42.8525585429315,0.6203498,281
98.1588183481266,44.8039895923677,0.6203498,296
98.1588183481266,47.8482220294883,0.6203498,297
98.1588183481266,50.8143972246314,0.6203498,312
98.1588183481266,53.8586296617519,0.6203498,313
99.1128125211735,56.824804856895,0.6223029,313
99.1128125211735,59.8690372940156,0.6203498,313
99.1128125211735,62.8352124891587,0.6203498,327
100.153533437225,65.8794449262792,0.6262093,328
100.153533437225,67.8308759757155,0.6242561,358
100.153533437225,70.9531656548135,0.6281625,359
100.153533437225,73.9193408499566,0.6262093,374
100.153533437225,73.9193408499566,0.6262093,374
101.107527610272,76.9635732870772,0.6242561,374
101.107527610272,76.9635732870772,0.6242561,375
101.107527610272,78.9930615784909,0.6203498,390
101.107527610272,78.9930615784909,0.6203498,390
101.107527610272,81.959236773634,0.6223029,390
102.148248526323,85.0034692107545,0.6203498,390
101.107527610272,81.959236773634,0.6223029,391
102.148248526323,85.0034692107545,0.6203498,391
102.148248526323,86.9549002601908,0.6183661,405
102.148248526323,86.9549002601908,0.6183661,405
103.10224269937,89.9991326973113,0.6203498,405
103.10224269937,89.9991326973113,0.6203498,406
103.10224269937,91.9505637467476,0.6164129,421
103.10224269937,91.9505637467476,0.6164129,421
103.10224269937,93.9800520381613,0.6203498,421
103.10224269937,93.9800520381613,0.6203498,422
104.142963615421,96.9462272333044,0.6164129,437
104.142963615421,96.9462272333044,0.6164129,437
104.142963615421,98.9757155247181,0.6223029,437
105.096957788468,101.005203816132,0.6164129,437
105.096957788468,102.019947961839,0.6183661,437
104.142963615421,98.9757155247181,0.6223029,452
105.096957788468,101.005203816132,0.6164129,452
105.096957788468,102.019947961839,0.6183661,452
105.096957788468,103.971379011275,0.6183661,468
105.096957788468,106.000867302689,0.6183661,469
106.137678704519,108.030355594102,0.6164129,483
106.137678704519,108.030355594102,0.6164129,483
106.137678704519,108.967042497832,0.6183661,483
106.137678704519,108.967042497832,0.6183661,484
106.137678704519,110.996530789245,0.6203498,499
106.137678704519,110.996530789245,0.6203498,499
106.137678704519,112.011274934952,0.6164129,499
106.137678704519,114.040763226366,0.6223029,499
106.137678704519,112.011274934952,0.6164129,500
106.137678704519,114.040763226366,0.6223029,500
106.137678704519,114.977450130095,0.6164129,515
107.091672877566,117.006938421509,0.6223029,516
107.091672877566,119.036426712923,0.6164129,530
107.091672877566,119.036426712923,0.6164129,530
107.091672877566,120.05117085863,0.6183661,530
107.091672877566,120.05117085863,0.6183661,531
107.091672877566,120.987857762359,0.6183661,546
107.091672877566,120.987857762359,0.6183661,546
107.091672877566,122.002601908066,0.6164129,546
107.091672877566,122.002601908066,0.6164129,547
107.091672877566,123.017346053773,0.6164129,562
107.091672877566,123.017346053773,0.6164129,562
107.091672877566,124.03209019948,0.6164129,562
107.091672877566,124.03209019948,0.6203498,562
108.132393793617,125.046834345186,0.6164129,562
107.091672877566,124.03209019948,0.6164129,577
107.091672877566,124.03209019948,0.6203498,577
108.132393793617,125.046834345186,0.6164129,577
108.132393793617,125.046834345186,0.6203498,593
108.132393793617,126.061578490893,0.6164129,608
108.132393793617,126.998265394623,0.6164129,608
108.132393793617,126.998265394623,0.6164129,608
108.132393793617,128.01300954033,0.6164129,608
109.173114709669,129.027753686036,0.6183661,624
109.173114709669,130.042497831743,0.6164129,625
109.173114709669,131.05724197745,0.6203498,640
109.173114709669,131.99392888118,0.6203498,641
109.173114709669,133.008673026886,0.6203498,655
109.173114709669,133.008673026886,0.6203498,655
110.127108882716,134.023417172593,0.6223029,655
110.127108882716,134.023417172593,0.6223029,656
110.127108882716,134.023417172593,0.6223029,671
110.127108882716,134.023417172593,0.6223029,671
110.127108882716,135.0381613183,0.6223029,671
110.127108882716,135.0381613183,0.6223029,672
110.127108882716,135.0381613183,0.6223029,687
110.127108882716,135.0381613183,0.6223029,687
110.127108882716,136.052905464007,0.6223029,687
110.127108882716,137.067649609714,0.6164129,687
110.127108882716,136.052905464007,0.6223029,702
110.127108882716,137.067649609714,0.6164129,702
110.127108882716,137.067649609714,0.6203498,718
110.127108882716,137.067649609714,0.6203498,718
110.127108882716,138.004336513443,0.6203498,718
110.127108882716,138.004336513443,0.6242561,718
110.127108882716,139.01908065915,0.6223029,718
110.127108882716,138.004336513443,0.6203498,719
110.127108882716,138.004336513443,0.6242561,719
110.127108882716,139.01908065915,0.6223029,719
111.167829798767,139.01908065915,0.6262093,733
111.167829798767,140.033824804857,0.6223029,734
111.167829798767,141.048568950564,0.6203498,749
111.167829798767,141.048568950564,0.6203498,749
111.167829798767,142.063313096271,0.6203498,749
111.167829798767,142.063313096271,0.6203498,749
111.167829798767,143.078057241977,0.6203498,749
111.167829798767,142.063313096271,0.6203498,765
111.167829798767,142.063313096271,0.6203498,765
111.167829798767,143.078057241977,0.6203498,765
111.167829798767,144.014744145707,0.6223029,780
111.167829798767,144.014744145707,0.6262093,796
111.167829798767,144.014744145707,0.6262093,796
111.167829798767,145.029488291414,0.6242561,796
111.167829798767,145.029488291414,0.6242561,812
111.167829798767,145.029488291414,0.6262093,812
111.167829798767,145.029488291414,0.6262093,812
111.167829798767,145.029488291414,0.6242561,813
111.167829798767,146.044232437121,0.6242561,827
111.167829798767,146.044232437121,0.6242561,827
111.167829798767,146.044232437121,0.6242561,827
112.121823971814,147.058976582827,0.6262093,827
111.167829798767,146.044232437121,0.6242561,843
112.121823971814,147.058976582827,0.6262093,843
112.121823971814,147.058976582827,0.6203498,858
112.121823971814,147.058976582827,0.6203498,858
112.121823971814,148.073720728534,0.6242561,858
112.121823971814,148.073720728534,0.6242561,859
112.121823971814,148.073720728534,0.6262093,874
112.121823971814,148.073720728534,0.6262093,874
112.121823971814,149.088464874241,0.6242561,874
112.121823971814,149.088464874241,0.6320689,874
112.121823971814,149.088464874241,0.6242561,875
112.121823971814,149.088464874241,0.6320689,875
112.121823971814,150.02515177797,0.6242561,890
112.121823971814,150.02515177797,0.6242561,890
112.121823971814,150.02515177797,0.6262093,890
112.121823971814,151.039895923677,0.6203498,890
112.121823971814,151.039895923677,0.6223029,890
112.121823971814,150.02515177797,0.6262093,905
112.121823971814,151.039895923677,0.6203498,905
112.121823971814,151.039895923677,0.6223029,905
112.121823971814,151.039895923677,0.6203498,921
112.121823971814,151.039895923677,0.6203498,921
112.121823971814,152.054640069384,0.6203498,921
112.121823971814,152.054640069384,0.6203498,922
113.162544887865,152.054640069384,0.6223029,937
113.162544887865,152.054640069384,0.6262093,938
113.162544887865,152.054640069384,0.6203498,952
113.162544887865,152.054640069384,0.6203498,952
113.162544887865,152.054640069384,0.6242561,952
113.162544887865,152.054640069384,0.6242561,953
113.162544887865,153.069384215091,0.6203498,968
113.162544887865,153.069384215091,0.6203498,968
113.162544887865,153.069384215091,0.6203498,968
113.162544887865,153.069384215091,0.6262093,968
113.162544887865,153.069384215091,0.6203498,969
113.162544887865,153.069384215091,0.6262093,969
113.162544887865,153.069384215091,0.6203498,983
113.162544887865,153.069384215091,0.6223029,983
113.162544887865,153.069384215091,0.6223029,983
113.162544887865,153.069384215091,0.6223029,983
113.162544887865,153.069384215091,0.6203498,999
113.162544887865,153.069384215091,0.6223029,999
113.162544887865,154.084128360798,0.6223029,1015
113.162544887865,154.084128360798,0.6203498,1016
113.162544887865,154.084128360798,0.6242561,1016
113.162544887865,154.084128360798,0.6203498,1030
113.162544887865,154.084128360798,0.6203498,1046
113.162544887865,154.084128360798,0.6203498,1046
113.162544887865,154.084128360798,0.6262093,1046
113.162544887865,154.084128360798,0.6203498,1062
113.162544887865,154.084128360798,0.6223029,1062
113.162544887865,154.084128360798,0.6223029,1062
113.162544887865,154.084128360798,0.6203498,1063
113.162544887865,154.084128360798,0.6223029,1077
113.162544887865,154.084128360798,0.6223029,1077
113.162544887865,154.084128360798,0.6223029,1077
113.162544887865,154.084128360798,0.6223029,1078
113.162544887865,154.084128360798,0.6223029,1093
113.162544887865,154.084128360798,0.6242561,1093
113.162544887865,154.084128360798,0.6242561,1093
113.162544887865,154.084128360798,0.6223029,1094
113.162544887865,154.084128360798,0.6242561,1108
113.162544887865,155.098872506505,0.6203498,1109
113.162544887865,155.098872506505,0.6262093,1109
113.162544887865,155.098872506505,0.6223029,1124
113.162544887865,155.098872506505,0.6203498,1125
113.162544887865,155.098872506505,0.6203498,1140
113.162544887865,155.098872506505,0.6203498,1140
113.162544887865,155.098872506505,0.6203498,1140
113.162544887865,155.098872506505,0.6203498,1141
113.162544887865,155.098872506505,0.6242561,1155
113.162544887865,155.098872506505,0.6203498,1156
113.162544887865,155.098872506505,0.6242561,1171
113.162544887865,155.098872506505,0.6223029,1187
113.162544887865,155.098872506505,0.6262093,1187
113.162544887865,155.098872506505,0.6242561,1202
113.162544887865,155.098872506505,0.6262093,1202
113.162544887865,155.098872506505,0.6262093,1202
113.162544887865,155.098872506505,0.6242561,1203
113.162544887865,155.098872506505,0.6242561,1218
113.162544887865,155.098872506505,0.6223029,1219
113.162544887865,155.098872506505,0.6262093,1233
113.162544887865,155.098872506505,0.6203498,1234
113.162544887865,155.098872506505,0.6262093,1249
113.162544887865,155.098872506505,0.6262093,1249
113.162544887865,155.098872506505,0.6262093,1249
113.162544887865,155.098872506505,0.6262093,1250
113.162544887865,155.098872506505,0.6320689,1265
113.162544887865,155.098872506505,0.6262093,1266
113.162544887865,155.098872506505,0.6242561,1280
113.162544887865,155.098872506505,0.6242561,1281
113.162544887865,155.098872506505,0.6262093,1281
113.162544887865,155.098872506505,0.6242561,1296
113.162544887865,155.098872506505,0.6262093,1297
113.162544887865,155.098872506505,0.6242561,1312
113.162544887865,155.098872506505,0.6242561,1312
113.162544887865,155.098872506505,0.6242561,1312
113.162544887865,155.098872506505,0.6281625,1312
113.162544887865,155.098872506505,0.6242561,1327
113.162544887865,155.098872506505,0.6281625,1327
113.162544887865,155.098872506505,0.6242561,1343
113.162544887865,155.098872506505,0.6242561,1343
113.162544887865,155.098872506505,0.6242561,1343
113.162544887865,155.098872506505,0.6281625,1343
113.162544887865,155.098872506505,0.6242561,1344
113.162544887865,155.098872506505,0.6281625,1344
113.162544887865,155.098872506505,0.6242561,1358
113.162544887865,155.098872506505,0.6242561,1359
113.162544887865,155.098872506505,0.6242561,1359
113.162544887865,155.098872506505,0.6242561,1374
113.162544887865,155.098872506505,0.6242561,1375
113.162544887865,155.098872506505,0.6242561,1405
113.162544887865,155.098872506505,0.6281625,1405
113.162544887865,155.098872506505,0.6281625,1405
113.162544887865,155.098872506505,0.6320689,1405
113.162544887865,155.098872506505,0.6242561,1406
113.162544887865,155.098872506505,0.6320689,1406
113.162544887865,155.098872506505,0.6242561,1421
113.162544887865,155.098872506505,0.6262093,1422
113.162544887865,155.098872506505,0.6262093,1437
113.162544887865,155.098872506505,0.6242561,1438
113.162544887865,155.098872506505,0.6262093,1438
113.162544887865,155.098872506505,0.6242561,1452
113.162544887865,155.098872506505,0.6242561,1452
113.162544887865,156.035559410234,0.6242561,1452
113.162544887865,156.035559410234,0.6242561,1452
113.162544887865,156.035559410234,0.6281625,1452
113.162544887865,156.035559410234,0.6242561,1468
113.162544887865,156.035559410234,0.6242561,1468
113.162544887865,156.035559410234,0.6281625,1468
113.162544887865,156.035559410234,0.6262093,1483
113.162544887865,156.035559410234,0.6242561,1499
113.162544887865,156.035559410234,0.6262093,1499
113.162544887865,156.035559410234,0.6262093,1499
113.162544887865,156.035559410234,0.6281625,1499
113.162544887865,156.035559410234,0.6242561,1515
113.162544887865,156.035559410234,0.6320689,1516
113.162544887865,156.035559410234,0.6262093,1530
113.162544887865,156.035559410234,0.6262093,1530
113.162544887865,156.035559410234,0.6340221,1530
113.162544887865,156.035559410234,0.6340221,1531
113.162544887865,156.035559410234,0.6340221,1562
113.162544887865,156.035559410234,0.6399121,1563
113.162544887865,156.035559410234,0.6399121,1563
113.162544887865,156.035559410234,0.6418653,1577
113.162544887865,156.035559410234,0.6418653,1577
113.162544887865,156.035559410234,0.6438185,1577
113.162544887865,156.035559410234,0.6438185,1578
113.162544887865,156.035559410234,0.6418653,1593
113.162544887865,156.035559410234,0.6418653,1593
113.162544887865,156.035559410234,0.6418653,1593
113.162544887865,156.035559410234,0.6457717,1593
113.162544887865,156.035559410234,0.6418653,1594
113.162544887865,156.035559410234,0.6457717,1594
113.162544887865,156.035559410234,0.6477249,1608
113.162544887865,156.035559410234,0.6438185,1609
113.162544887865,156.035559410234,0.6457717,1609
113.162544887865,156.035559410234,0.6457717,1640
113.162544887865,156.035559410234,0.6477249,1641
113.162544887865,156.035559410234,0.6418653,1655
113.162544887865,156.035559410234,0.6418653,1655
113.162544887865,156.035559410234,0.6418653,1655
113.162544887865,156.035559410234,0.6438185,1655
113.162544887865,156.035559410234,0.6418653,1656
113.162544887865,156.035559410234,0.6438185,1656
113.162544887865,156.035559410234,0.6379589,1671
113.162544887865,156.035559410234,0.6379589,1671
113.162544887865,156.035559410234,0.6379589,1671
113.162544887865,156.035559410234,0.6399121,1671
113.162544887865,156.035559410234,0.6399121,1671
113.162544887865,156.035559410234,0.6379589,1687
113.162544887865,156.035559410234,0.6399121,1687
113.162544887865,156.035559410234,0.6399121,1687
113.162544887865,155.098872506505,0.6379589,1702
113.162544887865,155.098872506505,0.6399121,1703
113.162544887865,155.098872506505,0.6438185,1703
113.162544887865,153.069384215091,0.6399121,1733
113.162544887865,154.084128360798,0.6379589,1733
113.162544887865,154.084128360798,0.6379589,1733
113.162544887865,154.084128360798,0.6399121,1733
113.162544887865,153.069384215091,0.6399121,1734
113.162544887865,154.084128360798,0.6399121,1734
112.121823971814,151.039895923677,0.6399121,1749
112.121823971814,151.039895923677,0.6438185,1749
112.121823971814,152.054640069384,0.6418653,1749
113.162544887865,152.054640069384,0.6379589,1749
113.162544887865,153.069384215091,0.6379589,1749
113.162544887865,153.069384215091,0.6379589,1749
112.121823971814,151.039895923677,0.6399121,1765
112.121823971814,151.039895923677,0.6438185,1765
112.121823971814,152.054640069384,0.6418653,1765
113.162544887865,152.054640069384,0.6379589,1765
112.121823971814,150.02515177797,0.6418653,1780
112.121823971814,149.088464874241,0.6418653,1781
112.121823971814,149.088464874241,0.6418653,1796
111.167829798767,146.044232437121,0.6438185,1797
111.167829798767,148.073720728534,0.6418653,1797
110.127108882716,143.078057241977,0.6379589,1827
110.127108882716,144.014744145707,0.6418653,1827
111.167829798767,145.029488291414,0.6379589,1827
111.167829798767,145.029488291414,0.6379589,1827
110.127108882716,143.078057241977,0.6379589,1828
110.127108882716,144.014744145707,0.6418653,1828
109.173114709669,141.048568950564,0.6438185,1843
109.173114709669,140.033824804857,0.6399121,1844
108.132393793617,138.004336513443,0.6379589,1858
109.173114709669,139.01908065915,0.6418653,1858
109.173114709669,139.01908065915,0.6418653,1858
108.132393793617,138.004336513443,0.6379589,1859
108.132393793617,138.004336513443,0.6379589,1874
108.132393793617,137.067649609714,0.6379589,1875
108.132393793617,135.0381613183,0.6379589,1890
108.132393793617,136.052905464007,0.6379589,1890
108.132393793617,136.052905464007,0.6379589,1890
108.132393793617,135.0381613183,0.6379589,1891
107.091672877566,134.023417172593,0.6379589,1905
107.091672877566,135.0381613183,0.6340221,1905
107.091672877566,135.0381613183,0.6340221,1905
107.091672877566,134.023417172593,0.6379589,1906
107.091672877566,133.008673026886,0.6340221,1921
107.091672877566,131.99392888118,0.6379589,1922
107.091672877566,133.008673026886,0.6379589,1922
106.137678704519,131.05724197745,0.6379589,1952
106.137678704519,130.042497831743,0.6340221,1953
106.137678704519,130.042497831743,0.6360058,1953
106.137678704519,129.027753686036,0.6340221,1968
106.137678704519,126.998265394623,0.6340221,1969
106.137678704519,128.01300954033,0.6360058,1969
105.096957788468,125.046834345186,0.6379589,1983
105.096957788468,126.061578490893,0.6340221,1983
105.096957788468,126.061578490893,0.6340221,1983
105.096957788468,125.046834345186,0.6379589,1984
105.096957788468,123.017346053773,0.6340221,1999
105.096957788468,123.017346053773,0.6379589,1999
105.096957788468,124.03209019948,0.6360058,1999
105.096957788468,124.03209019948,0.6360058,1999
105.096957788468,123.017346053773,0.6340221,2015
105.096957788468,123.017346053773,0.6379589,2015
104.142963615421,120.987857762359,0.6360058,2030
105.096957788468,122.002601908066,0.6340221,2030
105.096957788468,122.002601908066,0.6340221,2030
104.142963615421,120.987857762359,0.6360058,2031
104.142963615421,120.05117085863,0.6340221,2046
104.142963615421,118.021682567216,0.6320689,2047
104.142963615421,119.036426712923,0.6340221,2047
104.142963615421,115.992194275802,0.6281625,2062
104.142963615421,117.006938421509,0.6360058,2062
104.142963615421,117.006938421509,0.6360058,2062
104.142963615421,115.992194275802,0.6281625,2063
104.142963615421,114.977450130095,0.6340221,2077
104.142963615421,114.040763226366,0.6340221,2078
103.10224269937,112.011274934952,0.6360058,2093
103.10224269937,113.026019080659,0.6340221,2093
103.10224269937,114.040763226366,0.6340221,2093
103.10224269937,114.040763226366,0.6340221,2093
103.10224269937,112.011274934952,0.6360058,2094
103.10224269937,113.026019080659,0.6340221,2094
103.10224269937,108.967042497832,0.6281625,2124
103.10224269937,109.981786643539,0.6340221,2124
103.10224269937,110.996530789245,0.6320689,2124
103.10224269937,112.011274934952,0.6360058,2124
103.10224269937,112.011274934952,0.6360058,2124
103.10224269937,108.967042497832,0.6281625,2125
103.10224269937,109.981786643539,0.6340221,2125
103.10224269937,110.996530789245,0.6320689,2125
103.10224269937,108.967042497832,0.6340221,2140
103.10224269937,108.030355594102,0.6360058,2141
103.10224269937,107.015611448395,0.6340221,2155
103.10224269937,106.000867302689,0.6340221,2156
103.10224269937,107.015611448395,0.6340221,2156
103.10224269937,104.986123156982,0.6320689,2171
103.10224269937,104.986123156982,0.6340221,2171
103.10224269937,104.986123156982,0.6340221,2171
103.10224269937,104.986123156982,0.6320689,2187
103.10224269937,103.971379011275,0.6320689,2202
103.10224269937,102.019947961839,0.6281625,2203
103.10224269937,102.956634865568,0.6360058,2203
103.10224269937,103.971379011275,0.6281625,2203
103.10224269937,101.005203816132,0.6340221,2218
103.10224269937,99.9904596704249,0.6340221,2233
103.10224269937,101.005203816132,0.6281625,2233
103.10224269937,99.9904596704249,0.6281625,2249
103.10224269937,99.9904596704249,0.6320689,2250
103.10224269937,98.9757155247181,0.6320689,2265
103.10224269937,98.9757155247181,0.6281625,2266
103.10224269937,98.9757155247181,0.6281625,2280
103.10224269937,96.9462272333044,0.6320689,2296
103.10224269937,97.9609713790113,0.6242561,2296
103.10224269937,97.9609713790113,0.6281625,2296
103.10224269937,97.9609713790113,0.6320689,2296
103.10224269937,96.9462272333044,0.6281625,2312
103.10224269937,96.009540329575,0.6242561,2327
103.10224269937,96.009540329575,0.6242561,2327
103.10224269937,96.009540329575,0.6262093,2327
103.10224269937,94.9947961838681,0.6242561,2343
104.142963615421,93.9800520381613,0.6242561,2358
104.142963615421,94.9947961838681,0.6203498,2358
104.142963615421,93.9800520381613,0.6242561,2374
104.142963615421,93.9800520381613,0.6242561,2374
104.142963615421,93.9800520381613,0.6281625,2374
104.142963615421,93.9800520381613,0.6281625,2375
105.096957788468,93.9800520381613,0.6262093,2390
105.096957788468,92.9653078924544,0.6262093,2391
105.096957788468,92.9653078924544,0.6223029,2405
105.096957788468,92.9653078924544,0.6223029,2405
105.096957788468,92.9653078924544,0.6223029,2405
105.096957788468,92.9653078924544,0.6223029,2406
105.096957788468,92.9653078924544,0.6164129,2421
105.096957788468,92.9653078924544,0.6203498,2421
105.096957788468,92.9653078924544,0.6203498,2421
105.096957788468,92.9653078924544,0.6164129,2422
105.096957788468,92.9653078924544,0.6223029,2437
105.096957788468,91.9505637467476,0.6203498,2438
105.096957788468,92.9653078924544,0.6164129,2438
106.137678704519,91.9505637467476,0.6164129,2452
106.137678704519,91.9505637467476,0.6183661,2452
106.137678704519,91.9505637467476,0.6203498,2452
106.137678704519,91.9505637467476,0.6203498,2452
106.137678704519,91.9505637467476,0.6223029,2452
106.137678704519,91.9505637467476,0.6164129,2468
106.137678704519,91.9505637467476,0.6183661,2468
106.137678704519,91.9505637467476,0.6223029,2468
107.091672877566,91.9505637467476,0.6125065,2483
107.091672877566,91.9505637467476,0.6086001,2484
107.091672877566,91.9505637467476,0.6125065,2484
108.132393793617,91.9505637467476,0.6105533,2499
108.132393793617,91.9505637467476,0.6105533,2499
108.132393793617,91.9505637467476,0.6125065,2499
108.132393793617,91.9505637467476,0.6125065,2500
109.173114709669,91.9505637467476,0.6105533,2515
109.173114709669,91.9505637467476,0.6125065,2530
110.127108882716,91.9505637467476,0.6086001,2530
111.167829798767,91.9505637467476,0.6086001,2546
111.167829798767,91.9505637467476,0.6144597,2546
111.167829798767,91.9505637467476,0.6144597,2546
112.121823971814,91.9505637467476,0.6086001,2546
111.167829798767,91.9505637467476,0.6086001,2547
112.121823971814,91.9505637467476,0.6086001,2547
113.162544887865,92.9653078924544,0.6105533,2562
113.162544887865,92.9653078924544,0.6086001,2563
114.116539060912,92.9653078924544,0.6105533,2563
114.116539060912,92.9653078924544,0.6086001,2577
114.116539060912,92.9653078924544,0.6086001,2577
115.157259976963,92.9653078924544,0.6125065,2577
115.157259976963,92.9653078924544,0.6125065,2578
115.157259976963,92.9653078924544,0.6086001,2608
116.11125415001,92.9653078924544,0.6086001,2609
116.11125415001,92.9653078924544,0.6125065,2609
117.151975066061,92.9653078924544,0.6125065,2624
117.151975066061,92.9653078924544,0.6105533,2625
117.151975066061,92.9653078924544,0.6144597,2625
118.105969239108,92.9653078924544,0.6125065,2655
118.105969239108,91.9505637467476,0.6125065,2656
118.105969239108,92.9653078924544,0.6086001,2656
118.105969239108,92.9653078924544,0.6086001,2656
118.105969239108,91.9505637467476,0.6125065,2671
119.14669015516,91.9505637467476,0.6125065,2672
119.14669015516,91.9505637467476,0.6183661,2672
119.14669015516,91.9505637467476,0.6183661,2672
119.14669015516,90.9358196010407,0.6164129,2687
119.14669015516,91.9505637467476,0.6164129,2687
119.14669015516,91.9505637467476,0.6164129,2687
120.100684328207,90.9358196010407,0.6183661,2687
119.14669015516,90.9358196010407,0.6164129,2702
120.100684328207,90.9358196010407,0.6183661,2702
120.100684328207,90.9358196010407,0.6183661,2718
120.100684328207,89.9991326973113,0.6164129,2719
120.100684328207,90.9358196010407,0.6164129,2719
121.141405244258,89.9991326973113,0.6183661,2733
121.141405244258,87.9696444058976,0.6164129,2734
121.141405244258,88.9843885516045,0.6203498,2734
122.182126160309,86.9549002601908,0.6203498,2749
122.182126160309,85.9401561144839,0.6203498,2765
123.136120333356,85.0034692107545,0.6203498,2765
123.136120333356,83.9887250650477,0.6203498,2780
124.176841249407,80.9444926279271,0.6203498,2796
124.176841249407,82.9739809193408,0.6223029,2796
125.130835422454,79.9297484822203,0.6223029,2796
125.130835422454,78.9930615784909,0.6203498,2812
125.130835422454,78.9930615784909,0.6203498,2812
126.171556338505,76.9635732870772,0.6223029,2812
126.171556338505,76.9635732870772,0.6223029,2813
126.171556338505,75.9488291413703,0.6242561,2827
126.171556338505,74.9340849956635,0.6242561,2828
127.125550511552,73.9193408499566,0.6262093,2843
127.125550511552,71.9679098005203,0.6262093,2844
127.125550511552,72.9826539462272,0.6262093,2844
127.125550511552,69.8603642671292,0.6242561,2858
127.125550511552,70.9531656548135,0.6281625,2858
127.125550511552,70.9531656548135,0.6281625,2858
127.125550511552,69.8603642671292,0.6242561,2859
127.125550511552,67.8308759757155,0.6281625,2874
127.125550511552,65.8794449262792,0.6281625,2890
127.125550511552,66.8941890719861,0.6281625,2890
127.125550511552,64.8647007805724,0.6281625,2905
127.125550511552,61.8204683434518,0.6281625,2906
127.125550511552,63.8499566348655,0.6320689,2906
127.125550511552,60.8837814397224,0.6281625,2921
127.125550511552,59.8690372940156,0.6242561,2922
126.171556338505,57.8395490026019,0.6242561,2937
126.171556338505,56.824804856895,0.6242561,2938
126.171556338505,55.8100607111882,0.6262093,2952
126.171556338505,54.8733738074588,0.6242561,2953
126.171556338505,53.8586296617519,0.6281625,2968
126.171556338505,54.8733738074588,0.6262093,2968
126.171556338505,54.8733738074588,0.6262093,2968
126.171556338505,53.8586296617519,0.6281625,2969
126.171556338505,50.8143972246314,0.6242561,2983
126.171556338505,51.8291413703382,0.6242561,2983
126.171556338505,51.8291413703382,0.6262093,2983
126.171556338505,52.8438855160451,0.6242561,2983
126.171556338505,53.8586296617519,0.6262093,2983
126.171556338505,53.8586296617519,0.6262093,2983
126.171556338505,50.8143972246314,0.6242561,2999
126.171556338505,51.8291413703382,0.6242561,2999
126.171556338505,51.8291413703382,0.6262093,2999
126.171556338505,52.8438855160451,0.6242561,2999
126.171556338505,48.8629661751951,0.6242561,3030
126.171556338505,49.877710320902,0.6203498,3030
126.171556338505,49.877710320902,0.6203498,3030
126.171556338505,49.877710320902,0.6262093,3030
126.171556338505,48.8629661751951,0.6242561,3031
