X,Y,Pressure,Time
131.114980689749,114.040763226366,0.5714286,1343
131.114980689749,115.992194275802,0.5714286,1343
131.114980689749,114.040763226366,0.5714286,1344
131.114980689749,115.992194275802,0.5714286,1344
131.114980689749,112.011274934952,0.575335,1359
131.114980689749,110.996530789245,0.5714286,1360
131.114980689749,107.015611448395,0.5714286,1374
131.114980689749,108.967042497832,0.5772882,1374
131.114980689749,108.967042497832,0.5772882,1374
131.114980689749,107.015611448395,0.5714286,1375
131.114980689749,102.956634865568,0.575335,1390
131.114980689749,104.986123156982,0.5831477,1390
131.114980689749,104.986123156982,0.5831477,1390
131.114980689749,102.956634865568,0.575335,1391
130.160986516702,101.005203816132,0.5851009,1406
130.160986516702,96.9462272333044,0.5811945,1407
130.160986516702,98.9757155247181,0.5811945,1407
130.160986516702,94.9947961838681,0.5831477,1421
129.12026560065,92.9653078924544,0.5831477,1422
129.12026560065,93.9800520381613,0.5831477,1422
129.12026560065,89.9991326973113,0.5811945,1452
129.12026560065,90.9358196010407,0.575335,1452
129.12026560065,90.9358196010407,0.575335,1452
129.12026560065,89.9991326973113,0.5811945,1453
129.12026560065,89.9991326973113,0.5831477,1468
128.166271427604,87.9696444058976,0.5811945,1469
128.166271427604,88.9843885516045,0.5870541,1469
128.166271427604,86.9549002601908,0.5870541,1484
128.166271427604,85.9401561144839,0.5851009,1485
128.166271427604,85.0034692107545,0.5870541,1499
128.166271427604,83.9887250650477,0.5870541,1500
128.166271427604,85.0034692107545,0.5851009,1500
128.166271427604,83.9887250650477,0.5851009,1531
128.166271427604,82.9739809193408,0.5811945,1532
128.166271427604,82.9739809193408,0.5890378,1532
127.125550511552,82.9739809193408,0.5890378,1546
127.125550511552,82.9739809193408,0.5948973,1547
127.125550511552,82.9739809193408,0.5929441,1562
127.125550511552,82.9739809193408,0.5929441,1562
127.125550511552,82.9739809193408,0.5929441,1562
127.125550511552,82.9739809193408,0.5929441,1563
127.125550511552,82.9739809193408,0.5929441,1577
127.125550511552,82.9739809193408,0.5929441,1577
127.125550511552,82.9739809193408,0.5948973,1577
127.125550511552,82.9739809193408,0.5968505,1577
127.125550511552,82.9739809193408,0.5948973,1578
127.125550511552,82.9739809193408,0.5968505,1578
127.125550511552,82.9739809193408,0.5948973,1593
127.125550511552,82.9739809193408,0.5948973,1593
127.125550511552,82.9739809193408,0.5948973,1593
127.125550511552,82.9739809193408,0.5968505,1593
127.125550511552,82.9739809193408,0.5948973,1609
127.125550511552,82.9739809193408,0.5968505,1609
127.125550511552,82.9739809193408,0.5968505,1624
127.125550511552,82.9739809193408,0.5988037,1624
127.125550511552,82.9739809193408,0.5988037,1624
127.125550511552,82.9739809193408,0.5968505,1625
127.125550511552,82.9739809193408,0.5929441,1640
127.125550511552,82.9739809193408,0.5988037,1640
127.125550511552,82.9739809193408,0.5988037,1640
127.125550511552,83.9887250650477,0.5929441,1640
127.125550511552,82.9739809193408,0.5929441,1641
127.125550511552,83.9887250650477,0.5929441,1641
126.171556338505,85.9401561144839,0.590991,1656
127.125550511552,85.0034692107545,0.5929441,1656
127.125550511552,85.0034692107545,0.5929441,1656
126.171556338505,85.9401561144839,0.590991,1657
126.171556338505,86.9549002601908,0.5948973,1671
126.171556338505,87.9696444058976,0.590991,1672
126.171556338505,88.9843885516045,0.5948973,1687
126.171556338505,88.9843885516045,0.5948973,1687
126.171556338505,90.9358196010407,0.5890378,1687
126.171556338505,90.9358196010407,0.5890378,1688
125.130835422454,91.9505637467476,0.5929441,1702
125.130835422454,93.9800520381613,0.5890378,1718
125.130835422454,96.009540329575,0.5890378,1718
125.130835422454,97.9609713790113,0.590991,1734
125.130835422454,97.9609713790113,0.590991,1734
125.130835422454,99.9904596704249,0.5890378,1734
125.130835422454,102.019947961839,0.5890378,1734
125.130835422454,99.9904596704249,0.5890378,1735
125.130835422454,102.019947961839,0.5890378,1735
125.130835422454,103.971379011275,0.5870541,1749
125.130835422454,106.000867302689,0.590991,1750
125.130835422454,108.967042497832,0.5811945,1765
126.171556338505,110.996530789245,0.5890378,1766
126.171556338505,114.040763226366,0.5851009,1766
127.125550511552,115.992194275802,0.5890378,1781
127.125550511552,119.036426712923,0.5851009,1796
128.166271427604,120.987857762359,0.5851009,1796
128.166271427604,124.03209019948,0.5851009,1796
128.166271427604,126.061578490893,0.5870541,1812
128.166271427604,126.061578490893,0.5870541,1812
129.12026560065,128.01300954033,0.5870541,1812
129.12026560065,130.042497831743,0.5811945,1812
130.160986516702,131.99392888118,0.5890378,1812
130.160986516702,134.023417172593,0.5851009,1812
129.12026560065,128.01300954033,0.5870541,1827
129.12026560065,130.042497831743,0.5811945,1827
130.160986516702,131.99392888118,0.5890378,1827
130.160986516702,134.023417172593,0.5851009,1827
131.114980689749,136.052905464007,0.5890378,1843
131.114980689749,136.052905464007,0.5890378,1843
132.1557016058,138.004336513443,0.5851009,1843
133.109695778847,140.033824804857,0.5890378,1843
132.1557016058,138.004336513443,0.5851009,1859
133.109695778847,140.033824804857,0.5890378,1859
134.150416694898,141.048568950564,0.5851009,1874
135.191137610949,143.078057241977,0.5851009,1875
135.191137610949,145.029488291414,0.5870541,1875
137.185852700047,147.058976582827,0.5811945,1890
137.185852700047,147.058976582827,0.5811945,1890
137.185852700047,149.088464874241,0.5890378,1890
138.139846873094,150.02515177797,0.5811945,1890
137.185852700047,149.088464874241,0.5890378,1906
138.139846873094,150.02515177797,0.5811945,1906
139.180567789146,152.054640069384,0.590991,1921
140.134561962193,153.069384215091,0.5851009,1922
141.175282878244,155.098872506505,0.5870541,1937
142.129277051291,156.035559410234,0.5811945,1938
143.169997967342,157.050303555941,0.5811945,1952
144.123992140389,159.079791847355,0.5811945,1953
145.16471305644,160.094535993062,0.5772882,1968
146.205433972491,161.109280138768,0.5831477,1969
147.159428145538,162.045967042498,0.5714286,1984
147.159428145538,162.045967042498,0.5714286,1984
147.159428145538,162.045967042498,0.5772882,1984
148.20014906159,163.060711188205,0.5714286,1984
147.159428145538,162.045967042498,0.5772882,1985
148.20014906159,163.060711188205,0.5714286,1985
149.154143234636,163.060711188205,0.575335,1999
150.194864150688,164.075455333912,0.5714286,2015
151.148858323735,164.075455333912,0.5733818,2015
152.189579239786,164.075455333912,0.5674917,2031
153.143573412833,164.075455333912,0.5674917,2032
154.184294328884,164.075455333912,0.5674917,2046
156.179009417982,164.075455333912,0.5694449,2047
157.133003591029,164.075455333912,0.5733818,2062
159.214445423132,163.060711188205,0.5674917,2063
160.168439596179,163.060711188205,0.5733818,2063
162.163154685277,162.045967042498,0.5733818,2077
163.203875601328,161.109280138768,0.575335,2078
164.157869774375,161.109280138768,0.5714286,2093
165.198590690426,160.094535993062,0.575335,2094
166.152584863473,159.079791847355,0.5714286,2109
167.193305779524,158.065047701648,0.5714286,2110
168.147299952571,157.050303555941,0.5772882,2124
169.188020868623,155.098872506505,0.5714286,2125
170.142015041669,154.084128360798,0.5831477,2125
170.142015041669,153.069384215091,0.5811945,2140
170.142015041669,153.069384215091,0.5811945,2140
171.182735957721,151.039895923677,0.5870541,2140
171.182735957721,152.054640069384,0.5870541,2140
171.182735957721,151.039895923677,0.5870541,2156
171.182735957721,152.054640069384,0.5870541,2156
172.223456873772,147.058976582827,0.5870541,2171
172.223456873772,149.088464874241,0.5890378,2171
172.223456873772,149.088464874241,0.5890378,2171
173.264177789823,146.044232437121,0.5890378,2171
172.223456873772,147.058976582827,0.5870541,2172
173.264177789823,146.044232437121,0.5890378,2172
173.264177789823,144.014744145707,0.5890378,2187
173.264177789823,143.078057241977,0.5851009,2188
173.264177789823,140.033824804857,0.590991,2202
173.264177789823,141.048568950564,0.5890378,2202
173.264177789823,141.048568950564,0.5890378,2202
173.264177789823,140.033824804857,0.590991,2203
173.264177789823,139.01908065915,0.5948973,2218
173.264177789823,137.067649609714,0.5929441,2219
173.264177789823,134.023417172593,0.6027101,2234
173.264177789823,135.0381613183,0.5988037,2234
173.264177789823,136.052905464007,0.5988037,2234
173.264177789823,136.052905464007,0.5988037,2234
173.264177789823,134.023417172593,0.6027101,2249
173.264177789823,135.0381613183,0.5988037,2249
172.223456873772,131.99392888118,0.6027101,2265
172.223456873772,133.008673026886,0.6027101,2265
172.223456873772,133.008673026886,0.6027101,2265
172.223456873772,131.99392888118,0.6027101,2266
171.182735957721,130.042497831743,0.6046938,2281
171.182735957721,131.05724197745,0.6046938,2281
171.182735957721,131.05724197745,0.6046938,2281
171.182735957721,130.042497831743,0.6046938,2282
170.142015041669,130.042497831743,0.6144597,2296
169.188020868623,129.027753686036,0.6125065,2297
168.147299952571,129.027753686036,0.6203498,2312
167.193305779524,128.01300954033,0.6164129,2313
167.193305779524,128.01300954033,0.6203498,2327
165.198590690426,126.998265394623,0.6242561,2328
166.152584863473,128.01300954033,0.6223029,2328
165.198590690426,126.998265394623,0.6281625,2343
165.198590690426,126.998265394623,0.6281625,2344
165.198590690426,126.998265394623,0.6340221,2359
165.198590690426,126.998265394623,0.6340221,2359
165.198590690426,126.998265394623,0.6360058,2359
165.198590690426,126.998265394623,0.6360058,2360
164.157869774375,126.998265394623,0.6379589,2374
164.157869774375,128.01300954033,0.6320689,2375
164.157869774375,128.01300954033,0.6360058,2375
164.157869774375,129.027753686036,0.6320689,2375
163.203875601328,129.027753686036,0.6320689,2390
164.157869774375,129.027753686036,0.6320689,2390
164.157869774375,129.027753686036,0.6320689,2390
163.203875601328,129.027753686036,0.6320689,2391
163.203875601328,130.042497831743,0.6242561,2406
163.203875601328,130.042497831743,0.6242561,2406
163.203875601328,130.042497831743,0.6281625,2406
163.203875601328,131.05724197745,0.6242561,2406
163.203875601328,130.042497831743,0.6281625,2421
163.203875601328,131.05724197745,0.6242561,2421
162.163154685277,131.05724197745,0.6320689,2437
162.163154685277,131.05724197745,0.6320689,2437
162.163154685277,131.99392888118,0.6242561,2437
162.163154685277,131.99392888118,0.6242561,2438
162.163154685277,133.008673026886,0.6340221,2452
161.20916051223,134.023417172593,0.6320689,2453
161.20916051223,135.0381613183,0.6281625,2453
162.163154685277,133.008673026886,0.6320689,2453
162.163154685277,133.008673026886,0.6320689,2453
161.20916051223,134.023417172593,0.6320689,2468
161.20916051223,135.0381613183,0.6281625,2469
161.20916051223,135.0381613183,0.6242561,2484
160.168439596179,137.067649609714,0.6203498,2499
160.168439596179,138.004336513443,0.6242561,2499
161.20916051223,136.052905464007,0.6242561,2499
160.168439596179,139.01908065915,0.6203498,2515
160.168439596179,140.033824804857,0.6281625,2516
160.168439596179,142.063313096271,0.6242561,2531
160.168439596179,142.063313096271,0.6242561,2531
160.168439596179,143.078057241977,0.6281625,2531
160.168439596179,143.078057241977,0.6281625,2532
160.168439596179,144.014744145707,0.6262093,2546
160.168439596179,144.014744145707,0.6262093,2546
160.168439596179,145.029488291414,0.6262093,2546
160.168439596179,145.029488291414,0.6262093,2547
161.20916051223,146.044232437121,0.6203498,2562
161.20916051223,147.058976582827,0.6203498,2563
161.20916051223,149.088464874241,0.6223029,2563
162.163154685277,150.02515177797,0.6125065,2577
162.163154685277,151.039895923677,0.6203498,2593
163.203875601328,152.054640069384,0.6164129,2593
163.203875601328,153.069384215091,0.6203498,2593
164.157869774375,154.084128360798,0.6164129,2609
164.157869774375,154.084128360798,0.6183661,2610
165.198590690426,155.098872506505,0.6164129,2624
165.198590690426,155.098872506505,0.6164129,2624
166.152584863473,156.035559410234,0.6125065,2624
166.152584863473,156.035559410234,0.6125065,2625
166.152584863473,156.035559410234,0.6183661,2640
167.193305779524,157.050303555941,0.6144597,2641
167.193305779524,157.050303555941,0.6164129,2656
167.193305779524,157.050303555941,0.6164129,2656
168.147299952571,158.065047701648,0.6125065,2656
168.147299952571,158.065047701648,0.6125065,2657
168.147299952571,159.079791847355,0.6183661,2671
168.147299952571,159.079791847355,0.6183661,2671
169.188020868623,159.079791847355,0.6183661,2671
169.188020868623,159.079791847355,0.6183661,2672
169.188020868623,160.094535993062,0.6203498,2687
170.142015041669,160.094535993062,0.6183661,2688
170.142015041669,161.109280138768,0.6164129,2702
170.142015041669,161.109280138768,0.6164129,2702
171.182735957721,161.109280138768,0.6183661,2702
171.182735957721,161.109280138768,0.6183661,2703
171.182735957721,161.109280138768,0.6125065,2718
171.182735957721,162.045967042498,0.6105533,2734
171.182735957721,162.045967042498,0.6164129,2734
172.223456873772,162.045967042498,0.6125065,2734
172.223456873772,162.045967042498,0.6164129,2734
172.223456873772,163.060711188205,0.6164129,2734
173.264177789823,163.060711188205,0.6144597,2765
173.264177789823,163.060711188205,0.6164129,2766
173.264177789823,163.060711188205,0.6125065,2781
173.264177789823,163.060711188205,0.6125065,2781
174.304898705874,164.075455333912,0.6144597,2781
174.304898705874,164.075455333912,0.6183661,2781
175.258892878921,164.075455333912,0.6125065,2781
174.304898705874,164.075455333912,0.6144597,2782
174.304898705874,164.075455333912,0.6183661,2782
175.258892878921,164.075455333912,0.6125065,2782
175.258892878921,164.075455333912,0.6183661,2796
175.258892878921,164.075455333912,0.6125065,2797
176.299613794973,164.075455333912,0.6164129,2827
176.299613794973,164.075455333912,0.6223029,2827
176.299613794973,164.075455333912,0.6223029,2827
176.299613794973,165.090199479618,0.6203498,2827
176.299613794973,164.075455333912,0.6164129,2828
176.299613794973,165.090199479618,0.6203498,2828
177.25360796802,165.090199479618,0.6164129,2843
177.25360796802,165.090199479618,0.6164129,2843
177.25360796802,165.090199479618,0.6164129,2843
177.25360796802,165.090199479618,0.6164129,2844
177.25360796802,165.090199479618,0.6164129,2859
177.25360796802,165.090199479618,0.6164129,2859
178.294328884071,165.090199479618,0.6164129,2859
178.294328884071,165.090199479618,0.6164129,2860
179.248323057118,165.090199479618,0.6144597,2874
179.248323057118,165.090199479618,0.6164129,2874
179.248323057118,165.090199479618,0.6164129,2874
180.289043973169,165.090199479618,0.6203498,2874
179.248323057118,165.090199479618,0.6144597,2890
180.289043973169,165.090199479618,0.6203498,2890
180.289043973169,165.090199479618,0.6183661,2906
180.289043973169,166.104943625325,0.6242561,2907
181.243038146216,166.104943625325,0.6183661,2907
181.243038146216,166.104943625325,0.6223029,2921
181.243038146216,166.104943625325,0.6164129,2922
182.283759062267,166.104943625325,0.6164129,2937
182.283759062267,166.104943625325,0.6203498,2938
182.283759062267,166.104943625325,0.6164129,2952
182.283759062267,166.104943625325,0.6203498,2953
182.283759062267,166.104943625325,0.6164129,2968
182.283759062267,166.104943625325,0.6164129,2968
183.237753235314,166.104943625325,0.6203498,2968
183.237753235314,166.104943625325,0.6262093,2968
183.237753235314,166.104943625325,0.6203498,2969
183.237753235314,166.104943625325,0.6262093,2969
183.237753235314,166.104943625325,0.6223029,2984
183.237753235314,166.104943625325,0.6262093,2984
183.237753235314,166.104943625325,0.6262093,2984
184.278474151365,166.104943625325,0.6203498,2984
183.237753235314,166.104943625325,0.6223029,2985
184.278474151365,166.104943625325,0.6203498,2985
184.278474151365,166.104943625325,0.6203498,2999
184.278474151365,166.104943625325,0.6203498,2999
184.278474151365,166.104943625325,0.6203498,2999
184.278474151365,166.104943625325,0.6203498,3000
185.319195067417,166.104943625325,0.6223029,3031
185.319195067417,166.104943625325,0.6164129,3032
186.273189240463,166.104943625325,0.6242561,3032
186.273189240463,165.090199479618,0.6242561,3046
187.313910156515,165.090199479618,0.6320689,3047
187.313910156515,165.090199479618,0.6242561,3062
188.267904329562,165.090199479618,0.6281625,3077
188.267904329562,165.090199479618,0.6320689,3077
188.267904329562,165.090199479618,0.6320689,3093
188.267904329562,165.090199479618,0.6281625,3094
188.267904329562,165.090199479618,0.6281625,3094
188.267904329562,164.075455333912,0.6320689,3109
188.267904329562,165.090199479618,0.6360058,3109
188.267904329562,165.090199479618,0.6360058,3109
