X,Y,Pressure,Time
118.105969239108,154.084128360798,0.5244606,765
118.105969239108,154.084128360798,0.528367,765
118.105969239108,154.084128360798,0.528367,765
118.105969239108,154.084128360798,0.5244606,766
118.105969239108,155.098872506505,0.5244606,781
118.105969239108,155.098872506505,0.5244606,782
118.105969239108,155.098872506505,0.5224769,796
118.105969239108,155.098872506505,0.5224769,796
118.105969239108,155.098872506505,0.5224769,796
118.105969239108,155.098872506505,0.5224769,797
118.105969239108,156.035559410234,0.512711,812
119.14669015516,156.035559410234,0.5244606,813
119.14669015516,156.035559410234,0.5205237,828
119.14669015516,157.050303555941,0.5264138,829
119.14669015516,157.050303555941,0.5224769,843
119.14669015516,157.050303555941,0.5224769,843
119.14669015516,157.050303555941,0.5264138,843
119.14669015516,157.050303555941,0.5264138,844
119.14669015516,157.050303555941,0.5224769,859
119.14669015516,157.050303555941,0.5224769,860
119.14669015516,157.050303555941,0.5244606,874
119.14669015516,157.050303555941,0.5224769,875
119.14669015516,157.050303555941,0.5244606,890
119.14669015516,157.050303555941,0.5264138,890
119.14669015516,157.050303555941,0.5264138,890
119.14669015516,157.050303555941,0.5244606,891
119.14669015516,157.050303555941,0.5342265,906
119.14669015516,157.050303555941,0.5342265,907
119.14669015516,157.050303555941,0.5459762,921
119.14669015516,157.050303555941,0.5381329,922
119.14669015516,157.050303555941,0.5420698,922
119.14669015516,156.035559410234,0.5381329,937
119.14669015516,155.098872506505,0.5401166,938
118.105969239108,152.054640069384,0.5361797,953
118.105969239108,154.084128360798,0.5381329,953
118.105969239108,154.084128360798,0.5381329,953
118.105969239108,152.054640069384,0.5361797,954
116.11125415001,148.073720728534,0.5381329,968
117.151975066061,150.02515177797,0.5381329,968
117.151975066061,150.02515177797,0.5381329,968
116.11125415001,148.073720728534,0.5381329,969
114.116539060912,139.01908065915,0.5420698,984
115.157259976963,142.063313096271,0.5381329,984
116.11125415001,145.029488291414,0.5479293,984
116.11125415001,145.029488291414,0.5479293,984
114.116539060912,139.01908065915,0.5420698,985
115.157259976963,142.063313096271,0.5381329,985
112.121823971814,130.042497831743,0.5381329,999
113.162544887865,133.008673026886,0.5381329,999
113.162544887865,136.052905464007,0.5381329,999
113.162544887865,136.052905464007,0.5381329,999
112.121823971814,130.042497831743,0.5381329,1015
113.162544887865,133.008673026886,0.5381329,1015
111.167829798767,128.01300954033,0.5342265,1031
110.127108882716,125.046834345186,0.5381329,1032
110.127108882716,123.017346053773,0.5303202,1046
109.173114709669,120.987857762359,0.5381329,1047
108.132393793617,115.992194275802,0.5342265,1062
109.173114709669,118.021682567216,0.5420698,1062
109.173114709669,119.036426712923,0.5342265,1062
109.173114709669,119.036426712923,0.5342265,1062
108.132393793617,115.992194275802,0.5342265,1063
109.173114709669,118.021682567216,0.5420698,1063
108.132393793617,114.040763226366,0.5342265,1078
108.132393793617,113.026019080659,0.5322734,1079
108.132393793617,109.981786643539,0.5303202,1093
108.132393793617,110.996530789245,0.5322734,1093
108.132393793617,110.996530789245,0.5322734,1093
108.132393793617,109.981786643539,0.5303202,1094
108.132393793617,108.030355594102,0.5264138,1109
108.132393793617,108.967042497832,0.5244606,1109
108.132393793617,108.967042497832,0.5244606,1109
108.132393793617,108.030355594102,0.5264138,1110
108.132393793617,107.015611448395,0.5224769,1124
108.132393793617,108.030355594102,0.5244606,1124
108.132393793617,108.030355594102,0.5244606,1124
108.132393793617,107.015611448395,0.5224769,1125
108.132393793617,107.015611448395,0.5166174,1140
108.132393793617,107.015611448395,0.5166174,1140
109.173114709669,107.015611448395,0.5166174,1140
109.173114709669,107.015611448395,0.5166174,1141
109.173114709669,107.015611448395,0.5048677,1156
109.173114709669,107.015611448395,0.5048677,1157
110.127108882716,107.015611448395,0.5009613,1171
111.167829798767,107.015611448395,0.497055,1172
111.167829798767,107.015611448395,0.5009613,1187
112.121823971814,108.030355594102,0.4931486,1188
112.121823971814,108.030355594102,0.5009613,1203
112.121823971814,108.030355594102,0.5009613,1203
113.162544887865,108.030355594102,0.497055,1203
113.162544887865,108.030355594102,0.497055,1204
113.162544887865,108.030355594102,0.5029145,1218
114.116539060912,108.030355594102,0.497055,1219
114.116539060912,108.030355594102,0.497055,1219
115.157259976963,108.030355594102,0.4931486,1234
115.157259976963,108.030355594102,0.4951018,1235
115.157259976963,108.030355594102,0.4951018,1235
116.11125415001,108.030355594102,0.4931486,1235
116.11125415001,108.030355594102,0.4931486,1249
116.11125415001,108.030355594102,0.4872585,1250
116.11125415001,108.030355594102,0.4872585,1250
117.151975066061,108.030355594102,0.4951018,1250
117.151975066061,108.030355594102,0.4951018,1265
117.151975066061,107.015611448395,0.4872585,1266
118.105969239108,107.015611448395,0.4951018,1281
118.105969239108,107.015611448395,0.4990081,1281
118.105969239108,107.015611448395,0.4990081,1281
119.14669015516,106.000867302689,0.497055,1281
118.105969239108,107.015611448395,0.4951018,1282
119.14669015516,106.000867302689,0.497055,1282
120.100684328207,106.000867302689,0.4951018,1296
120.100684328207,104.986123156982,0.4931486,1312
121.141405244258,102.956634865568,0.4872585,1328
121.141405244258,103.971379011275,0.4931486,1328
121.141405244258,103.971379011275,0.4931486,1328
122.182126160309,102.019947961839,0.4931486,1328
121.141405244258,102.956634865568,0.4872585,1329
122.182126160309,102.019947961839,0.4931486,1329
122.182126160309,99.9904596704249,0.4990081,1343
122.182126160309,101.005203816132,0.4911649,1343
122.182126160309,101.005203816132,0.4911649,1343
122.182126160309,99.9904596704249,0.4990081,1344
123.136120333356,97.9609713790113,0.4931486,1359
123.136120333356,96.9462272333044,0.5009613,1360
123.136120333356,96.009540329575,0.497055,1374
123.136120333356,93.9800520381613,0.4990081,1375
123.136120333356,92.9653078924544,0.497055,1390
124.176841249407,91.9505637467476,0.497055,1391
124.176841249407,88.9843885516045,0.4931486,1406
124.176841249407,89.9991326973113,0.4990081,1406
124.176841249407,89.9991326973113,0.4990081,1406
124.176841249407,88.9843885516045,0.4931486,1407
124.176841249407,85.9401561144839,0.497055,1421
124.176841249407,86.9549002601908,0.497055,1421
124.176841249407,86.9549002601908,0.497055,1421
124.176841249407,85.9401561144839,0.497055,1422
123.136120333356,78.9930615784909,0.5029145,1437
123.136120333356,80.9444926279271,0.5048677,1437
123.136120333356,81.959236773634,0.5009613,1437
124.176841249407,83.9887250650477,0.5029145,1437
124.176841249407,83.9887250650477,0.5029145,1437
123.136120333356,78.9930615784909,0.5029145,1438
123.136120333356,80.9444926279271,0.5048677,1438
123.136120333356,81.959236773634,0.5009613,1438
123.136120333356,74.9340849956635,0.5009613,1453
123.136120333356,75.9488291413703,0.5029145,1453
123.136120333356,77.978317432784,0.5029145,1453
123.136120333356,77.978317432784,0.5029145,1453
123.136120333356,74.9340849956635,0.5009613,1468
123.136120333356,75.9488291413703,0.5029145,1468
122.182126160309,73.9193408499566,0.5048677,1484
122.182126160309,71.9679098005203,0.5009613,1499
122.182126160309,72.9826539462272,0.497055,1499
122.182126160309,72.9826539462272,0.5048677,1499
122.182126160309,70.9531656548135,0.5088046,1515
122.182126160309,69.8603642671292,0.5068209,1516
121.141405244258,69.8603642671292,0.5088046,1531
121.141405244258,69.8603642671292,0.5088046,1531
121.141405244258,69.8603642671292,0.5107578,1531
122.182126160309,69.8603642671292,0.5088046,1531
122.182126160309,69.8603642671292,0.5088046,1531
121.141405244258,69.8603642671292,0.5088046,1546
121.141405244258,69.8603642671292,0.5088046,1546
121.141405244258,69.8603642671292,0.5107578,1546
121.141405244258,69.8603642671292,0.5068209,1562
121.141405244258,69.8603642671292,0.5068209,1562
121.141405244258,69.8603642671292,0.5166174,1562
121.141405244258,69.8603642671292,0.5166174,1563
121.141405244258,69.8603642671292,0.5088046,1578
121.141405244258,69.8603642671292,0.5166174,1579
121.141405244258,69.8603642671292,0.5185705,1579
121.141405244258,69.8603642671292,0.5088046,1593
121.141405244258,69.8603642671292,0.5185705,1593
121.141405244258,69.8603642671292,0.5185705,1593
121.141405244258,69.8603642671292,0.5088046,1594
121.141405244258,69.8603642671292,0.5088046,1609
121.141405244258,69.8603642671292,0.5068209,1624
121.141405244258,70.9531656548135,0.5009613,1624
120.100684328207,71.9679098005203,0.5009613,1640
120.100684328207,71.9679098005203,0.5009613,1640
120.100684328207,72.9826539462272,0.4990081,1640
120.100684328207,74.9340849956635,0.5048677,1640
120.100684328207,75.9488291413703,0.4990081,1640
120.100684328207,72.9826539462272,0.4990081,1641
120.100684328207,74.9340849956635,0.5048677,1641
120.100684328207,75.9488291413703,0.4990081,1641
119.14669015516,77.978317432784,0.5048677,1656
119.14669015516,77.978317432784,0.5048677,1656
119.14669015516,80.9444926279271,0.4990081,1656
119.14669015516,82.9739809193408,0.4990081,1656
119.14669015516,80.9444926279271,0.4990081,1671
119.14669015516,82.9739809193408,0.4990081,1671
119.14669015516,85.0034692107545,0.4951018,1687
119.14669015516,85.0034692107545,0.4951018,1687
119.14669015516,87.9696444058976,0.4931486,1687
119.14669015516,89.9991326973113,0.4931486,1687
119.14669015516,87.9696444058976,0.4931486,1688
119.14669015516,89.9991326973113,0.4931486,1688
119.14669015516,91.9505637467476,0.4872585,1703
119.14669015516,91.9505637467476,0.4872585,1703
119.14669015516,93.9800520381613,0.4931486,1703
119.14669015516,96.009540329575,0.4872585,1703
119.14669015516,93.9800520381613,0.4931486,1718
119.14669015516,96.009540329575,0.4872585,1718
119.14669015516,97.9609713790113,0.4931486,1734
119.14669015516,97.9609713790113,0.4931486,1734
119.14669015516,99.9904596704249,0.4872585,1734
119.14669015516,99.9904596704249,0.4872585,1735
119.14669015516,102.019947961839,0.4951018,1749
119.14669015516,104.986123156982,0.4872585,1765
119.14669015516,107.015611448395,0.4872585,1765
120.100684328207,109.981786643539,0.4872585,1765
120.100684328207,112.011274934952,0.4853053,1765
121.141405244258,114.977450130095,0.4911649,1781
121.141405244258,117.006938421509,0.481399,1796
122.182126160309,119.036426712923,0.4911649,1796
123.136120333356,120.987857762359,0.4833522,1796
123.136120333356,123.017346053773,0.4911649,1812
124.176841249407,125.046834345186,0.4853053,1828
124.176841249407,126.998265394623,0.4853053,1828
125.130835422454,129.027753686036,0.4794458,1828
126.171556338505,131.05724197745,0.481399,1843
126.171556338505,131.05724197745,0.481399,1843
127.125550511552,133.008673026886,0.4735557,1843
127.125550511552,133.008673026886,0.4735557,1844
128.166271427604,135.0381613183,0.4696493,1859
128.166271427604,135.0381613183,0.4696493,1859
129.12026560065,136.052905464007,0.4696493,1859
130.160986516702,138.004336513443,0.4618366,1859
130.160986516702,139.01908065915,0.4735557,1859
129.12026560065,136.052905464007,0.4696493,1874
130.160986516702,138.004336513443,0.4618366,1874
130.160986516702,139.01908065915,0.4735557,1874
131.114980689749,141.048568950564,0.4618366,1890
132.1557016058,142.063313096271,0.4716025,1891
133.109695778847,144.014744145707,0.4618366,1906
134.150416694898,145.029488291414,0.4676962,1907
135.191137610949,146.044232437121,0.4637898,1921
135.191137610949,147.058976582827,0.4618366,1922
136.145131783996,148.073720728534,0.4637898,1937
137.185852700047,149.088464874241,0.4539934,1938
138.139846873094,149.088464874241,0.4618366,1938
139.180567789146,150.02515177797,0.4598529,1953
139.180567789146,150.02515177797,0.4598529,1953
139.180567789146,151.039895923677,0.4637898,1953
139.180567789146,151.039895923677,0.4637898,1954
140.134561962193,151.039895923677,0.4578997,1968
141.175282878244,151.039895923677,0.4598529,1984
142.129277051291,151.039895923677,0.4539934,1984
143.169997967342,152.054640069384,0.4539934,1999
143.169997967342,152.054640069384,0.4539934,1999
144.123992140389,152.054640069384,0.4559465,1999
145.16471305644,152.054640069384,0.450087,1999
144.123992140389,152.054640069384,0.4559465,2000
145.16471305644,152.054640069384,0.450087,2000
145.16471305644,152.054640069384,0.4539934,2015
145.16471305644,152.054640069384,0.4539934,2015
146.205433972491,152.054640069384,0.450087,2015
146.205433972491,152.054640069384,0.450087,2016
147.159428145538,152.054640069384,0.4539934,2031
147.159428145538,152.054640069384,0.4539934,2031
147.159428145538,152.054640069384,0.4539934,2031
148.20014906159,152.054640069384,0.4598529,2031
147.159428145538,152.054640069384,0.4539934,2032
148.20014906159,152.054640069384,0.4598529,2032
149.154143234636,152.054640069384,0.4539934,2062
149.154143234636,152.054640069384,0.4539934,2062
150.194864150688,152.054640069384,0.4559465,2062
150.194864150688,152.054640069384,0.4559465,2063
151.148858323735,152.054640069384,0.4559465,2078
152.189579239786,151.039895923677,0.4539934,2079
152.189579239786,152.054640069384,0.4539934,2079
153.143573412833,151.039895923677,0.4520402,2093
153.143573412833,151.039895923677,0.4520402,2093
154.184294328884,150.02515177797,0.4598529,2093
154.184294328884,150.02515177797,0.4598529,2094
154.184294328884,149.088464874241,0.4578997,2109
154.184294328884,149.088464874241,0.4578997,2109
155.138288501931,148.073720728534,0.4676962,2109
155.138288501931,148.073720728534,0.4676962,2110
156.179009417982,147.058976582827,0.4637898,2124
156.179009417982,146.044232437121,0.4637898,2125
157.133003591029,145.029488291414,0.4637898,2125
158.17372450708,144.014744145707,0.4637898,2140
158.17372450708,143.078057241977,0.4676962,2141
159.214445423132,140.033824804857,0.4676962,2156
159.214445423132,141.048568950564,0.4618366,2156
159.214445423132,141.048568950564,0.4618366,2156
160.168439596179,139.01908065915,0.4618366,2156
159.214445423132,140.033824804857,0.4676962,2171
160.168439596179,139.01908065915,0.4618366,2171
160.168439596179,138.004336513443,0.4735557,2187
160.168439596179,135.0381613183,0.4774926,2188
160.168439596179,136.052905464007,0.4735557,2188
161.20916051223,134.023417172593,0.4735557,2203
161.20916051223,133.008673026886,0.4755089,2204
161.20916051223,131.05724197745,0.4755089,2218
161.20916051223,130.042497831743,0.4755089,2219
160.168439596179,126.998265394623,0.4774926,2234
160.168439596179,128.01300954033,0.4794458,2234
160.168439596179,128.01300954033,0.4794458,2234
160.168439596179,126.998265394623,0.4774926,2235
159.214445423132,125.046834345186,0.4872585,2249
158.17372450708,122.002601908066,0.4931486,2265
159.214445423132,124.03209019948,0.4833522,2265
156.179009417982,119.036426712923,0.4951018,2281
157.133003591029,120.987857762359,0.4911649,2281
157.133003591029,120.987857762359,0.4911649,2281
156.179009417982,119.036426712923,0.4951018,2282
154.184294328884,115.992194275802,0.497055,2296
154.184294328884,117.006938421509,0.497055,2296
155.138288501931,117.006938421509,0.4951018,2296
155.138288501931,118.021682567216,0.4931486,2296
155.138288501931,118.021682567216,0.4931486,2296
154.184294328884,115.992194275802,0.497055,2297
154.184294328884,117.006938421509,0.497055,2297
155.138288501931,117.006938421509,0.4951018,2297
153.143573412833,115.992194275802,0.5048677,2312
153.143573412833,115.992194275802,0.512711,2312
153.143573412833,115.992194275802,0.5205237,2312
154.184294328884,115.992194275802,0.5048677,2312
154.184294328884,115.992194275802,0.5048677,2312
153.143573412833,115.992194275802,0.5048677,2328
153.143573412833,115.992194275802,0.512711,2328
153.143573412833,115.992194275802,0.5205237,2328
153.143573412833,115.992194275802,0.5185705,2343
152.189579239786,115.992194275802,0.5185705,2359
152.189579239786,115.992194275802,0.5185705,2359
152.189579239786,115.992194275802,0.5205237,2359
151.148858323735,115.992194275802,0.512711,2374
151.148858323735,117.006938421509,0.5166174,2375
150.194864150688,118.021682567216,0.5088046,2390
150.194864150688,119.036426712923,0.5185705,2391
149.154143234636,120.05117085863,0.5088046,2406
149.154143234636,120.05117085863,0.5088046,2406
149.154143234636,120.987857762359,0.5185705,2406
149.154143234636,120.987857762359,0.5185705,2407
148.20014906159,123.017346053773,0.5107578,2421
148.20014906159,123.017346053773,0.5107578,2421
148.20014906159,124.03209019948,0.512711,2421
148.20014906159,124.03209019948,0.512711,2422
147.159428145538,126.061578490893,0.5088046,2437
147.159428145538,128.01300954033,0.5088046,2453
147.159428145538,129.027753686036,0.5088046,2453
147.159428145538,131.05724197745,0.5048677,2468
147.159428145538,133.008673026886,0.5088046,2469
147.159428145538,134.023417172593,0.5009613,2484
147.159428145538,136.052905464007,0.5088046,2485
147.159428145538,137.067649609714,0.5068209,2485
147.159428145538,138.004336513443,0.5088046,2485
147.159428145538,140.033824804857,0.5048677,2499
147.159428145538,140.033824804857,0.5048677,2499
148.20014906159,141.048568950564,0.5068209,2499
148.20014906159,141.048568950564,0.5068209,2500
149.154143234636,142.063313096271,0.5048677,2515
149.154143234636,144.014744145707,0.5029145,2531
150.194864150688,145.029488291414,0.5048677,2531
151.148858323735,146.044232437121,0.497055,2546
152.189579239786,147.058976582827,0.5048677,2547
154.184294328884,148.073720728534,0.5009613,2562
154.184294328884,148.073720728534,0.5009613,2562
155.138288501931,149.088464874241,0.5088046,2562
155.138288501931,149.088464874241,0.5088046,2563
156.179009417982,150.02515177797,0.5068209,2578
156.179009417982,150.02515177797,0.5068209,2578
157.133003591029,150.02515177797,0.5088046,2578
157.133003591029,150.02515177797,0.5088046,2579
158.17372450708,151.039895923677,0.5048677,2593
159.214445423132,151.039895923677,0.5068209,2594
161.20916051223,151.039895923677,0.5068209,2609
163.203875601328,152.054640069384,0.5029145,2610
164.157869774375,152.054640069384,0.5088046,2624
164.157869774375,152.054640069384,0.5088046,2624
166.152584863473,153.069384215091,0.5048677,2624
166.152584863473,153.069384215091,0.5048677,2625
167.193305779524,153.069384215091,0.512711,2640
167.193305779524,153.069384215091,0.512711,2640
168.147299952571,153.069384215091,0.5088046,2640
170.142015041669,153.069384215091,0.512711,2640
168.147299952571,153.069384215091,0.5088046,2641
170.142015041669,153.069384215091,0.512711,2641
171.182735957721,153.069384215091,0.5088046,2656
172.223456873772,153.069384215091,0.512711,2657
173.264177789823,153.069384215091,0.5088046,2671
173.264177789823,153.069384215091,0.5088046,2671
174.304898705874,153.069384215091,0.5088046,2671
174.304898705874,153.069384215091,0.5088046,2672
175.258892878921,152.054640069384,0.5185705,2687
175.258892878921,152.054640069384,0.5185705,2687
176.299613794973,151.039895923677,0.5166174,2687
176.299613794973,151.039895923677,0.5166174,2688
177.25360796802,150.02515177797,0.5244606,2703
177.25360796802,150.02515177797,0.5244606,2703
178.294328884071,149.088464874241,0.5244606,2703
178.294328884071,149.088464874241,0.5244606,2704
178.294328884071,148.073720728534,0.5361797,2718
179.248323057118,145.029488291414,0.5342265,2719
179.248323057118,146.044232437121,0.5303202,2719
180.289043973169,143.078057241977,0.5303202,2734
180.289043973169,141.048568950564,0.5303202,2735
181.243038146216,139.01908065915,0.5303202,2749
182.283759062267,137.067649609714,0.5264138,2750
182.283759062267,135.0381613183,0.5303202,2765
183.237753235314,133.008673026886,0.528367,2766
183.237753235314,131.05724197745,0.5381329,2781
183.237753235314,131.05724197745,0.5381329,2781
184.278474151365,129.027753686036,0.5361797,2781
184.278474151365,129.027753686036,0.5361797,2782
185.319195067417,125.046834345186,0.5361797,2796
185.319195067417,126.998265394623,0.5420698,2796
185.319195067417,126.998265394623,0.5420698,2796
185.319195067417,125.046834345186,0.5361797,2797
186.273189240463,123.017346053773,0.5342265,2812
186.273189240463,115.992194275802,0.5342265,2828
186.273189240463,118.021682567216,0.5381329,2828
186.273189240463,119.036426712923,0.5342265,2828
186.273189240463,120.987857762359,0.5342265,2828
187.313910156515,110.996530789245,0.5479293,2859
187.313910156515,113.026019080659,0.5381329,2859
187.313910156515,114.040763226366,0.5420698,2859
187.313910156515,114.040763226366,0.5420698,2859
187.313910156515,110.996530789245,0.5479293,2860
187.313910156515,113.026019080659,0.5381329,2860
187.313910156515,109.981786643539,0.5420698,2874
187.313910156515,108.030355594102,0.5498825,2875
186.273189240463,101.005203816132,0.5498825,2890
186.273189240463,102.019947961839,0.5459762,2890
186.273189240463,103.971379011275,0.5498825,2890
186.273189240463,106.000867302689,0.5498825,2890
186.273189240463,107.015611448395,0.5420698,2890
186.273189240463,107.015611448395,0.5420698,2890
186.273189240463,101.005203816132,0.5498825,2906
186.273189240463,102.019947961839,0.5459762,2906
186.273189240463,103.971379011275,0.5498825,2906
186.273189240463,106.000867302689,0.5498825,2906
185.319195067417,96.9462272333044,0.5518357,2921
186.273189240463,98.9757155247181,0.5459762,2921
186.273189240463,98.9757155247181,0.5459762,2921
185.319195067417,96.9462272333044,0.5518357,2922
185.319195067417,96.009540329575,0.5518357,2937
184.278474151365,93.9800520381613,0.5557726,2938
183.237753235314,90.9358196010407,0.5537889,2953
184.278474151365,91.9505637467476,0.5518357,2953
184.278474151365,91.9505637467476,0.5518357,2953
183.237753235314,90.9358196010407,0.5537889,2954
182.283759062267,87.9696444058976,0.5518357,2968
182.283759062267,88.9843885516045,0.5518357,2968
182.283759062267,88.9843885516045,0.5518357,2968
182.283759062267,87.9696444058976,0.5518357,2969
181.243038146216,86.9549002601908,0.559679,2984
181.243038146216,85.9401561144839,0.5557726,2985
179.248323057118,83.9887250650477,0.5714286,2999
180.289043973169,85.0034692107545,0.559679,2999
180.289043973169,85.0034692107545,0.5635853,2999
180.289043973169,85.0034692107545,0.5635853,2999
179.248323057118,83.9887250650477,0.5714286,3000
180.289043973169,85.0034692107545,0.559679,3000
177.25360796802,83.9887250650477,0.575335,3015
178.294328884071,83.9887250650477,0.5714286,3015
