X,Y,Pressure,Time
296.265083773309,285.622455519272,0.324839,327
297.225318155461,279.638386181219,0.3130894,327
297.225318155461,283.590655232398,0.3189795,327
297.225318155461,279.638386181219,0.3130894,342
297.225318155461,283.590655232398,0.3189795,342
297.225318155461,261.57484664449,0.3111362,358
297.225318155461,267.558915982543,0.309183,358
297.225318155461,274.600634784997,0.309183,358
297.225318155461,274.600634784997,0.309183,358
297.225318155461,261.57484664449,0.3111362,359
297.225318155461,267.558915982543,0.309183,359
295.263100070193,257.594744712668,0.3189795,373
293.259132663961,253.586809900204,0.3346355,374
290.253181554613,252.529160435804,0.3502915,389
286.245246742149,252.529160435804,0.371807,390
281.235328226569,253.586809900204,0.3776666,405
276.267159031953,255.562944425794,0.3816034,406
271.21549119541,259.543046357616,0.3816034,420
265.245338297678,263.55098117008,0.3796197,421
255.225501266518,278.608569597461,0.3796197,436
260.277169103061,270.592699972533,0.3816034,436
260.277169103061,270.592699972533,0.3816034,436
255.225501266518,278.608569597461,0.3796197,437
245.163914914396,299.678060243538,0.3796197,452
250.215582750938,288.62840662862,0.3796197,452
250.215582750938,288.62840662862,0.3796197,452
245.163914914396,299.678060243538,0.3796197,453
237.231543931394,327.705771050142,0.3835566,467
241.197729422895,312.676015503403,0.3855098,467
241.197729422895,312.676015503403,0.3855098,467
237.231543931394,327.705771050142,0.3835566,468
230.17590868862,360.743400372326,0.3835566,483
234.225592822047,343.737510299997,0.3855098,483
234.225592822047,343.737510299997,0.3855098,483
230.17590868862,360.743400372326,0.3835566,484
226.167973876156,395.812829981384,0.3835566,498
228.130191961425,378.723441267129,0.3835566,498
228.130191961425,378.723441267129,0.3835566,498
226.167973876156,395.812829981384,0.3835566,499
226.167973876156,410.786919766839,0.3894162,514
226.167973876156,410.786919766839,0.3894162,514
226.167973876156,424.842524491104,0.3894162,514
226.167973876156,424.842524491104,0.3894162,515
227.211706900235,435.864345225379,0.3894162,530
227.211706900235,435.864345225379,0.3894162,530
230.17590868862,446.886165959654,0.3855098,530
230.17590868862,446.886165959654,0.3855098,531
233.181859797967,454.902035584582,0.3796197,545
233.181859797967,454.902035584582,0.3796197,545
238.191778313547,461.915921506394,0.3776666,545
243.24344615009,465.923856318857,0.3679006,545
238.191778313547,461.915921506394,0.3776666,546
243.24344615009,465.923856318857,0.3679006,546
250.215582750938,467.899990844447,0.356151,561
250.215582750938,467.899990844447,0.356151,561
258.231452375866,466.925840021973,0.3483078,561
258.231452375866,466.925840021973,0.3483078,562
267.207556382946,461.915921506394,0.3444014,577
267.207556382946,461.915921506394,0.3444014,577
278.229377117222,452.870235297708,0.3385418,577
278.229377117222,452.870235297708,0.3385418,578
289.251197851497,441.848414563433,0.3385418,592
289.251197851497,441.848414563433,0.3385418,592
301.275002288888,426.874324777978,0.3385418,592
301.275002288888,426.874324777978,0.3385418,593
313.29880672628,409.784936063723,0.340495,608
313.29880672628,409.784936063723,0.340495,608
325.322611163671,390.802911465804,0.3385418,608
325.322611163671,390.802911465804,0.3385418,609
337.304666280099,369.733420819727,0.340495,623
337.304666280099,369.733420819727,0.340495,623
349.32847071749,348.719595934935,0.3444014,623
349.32847071749,348.719595934935,0.3444014,624
361.268776512955,328.707754753258,0.3424482,639
373.292580950346,308.668080690939,0.3385418,640
384.314401684622,289.630390331736,0.3385418,655
384.314401684622,289.630390331736,0.3385418,655
394.375988036744,271.622516556291,0.3385418,655
394.375988036744,271.622516556291,0.3385418,656
402.350108340709,256.592761009552,0.3385418,670
402.350108340709,256.592761009552,0.3385418,670
408.362010559404,245.570940275277,0.340495,670
408.362010559404,245.570940275277,0.340495,671
412.328196050905,238.529221472823,0.340495,686
412.328196050905,238.529221472823,0.340495,686
414.3739127781,234.52128666036,0.3326518,686
414.3739127781,234.52128666036,0.3326518,687
415.334147160253,233.547135837886,0.3346355,702
415.334147160253,233.547135837886,0.3346355,702
415.334147160253,234.52128666036,0.340495,702
415.334147160253,234.52128666036,0.340495,703
410.365977965636,246.545091097751,0.3639638,717
413.371929074984,241.563005462813,0.3581042,717
414.3739127781,237.555070650349,0.3502915,717
414.3739127781,237.555070650349,0.3502915,717
410.365977965636,246.545091097751,0.3639638,718
413.371929074984,241.563005462813,0.3581042,718
404.395825067904,261.57484664449,0.3679006,733
408.362010559404,252.529160435804,0.3639638,733
408.362010559404,252.529160435804,0.3639638,733
404.395825067904,261.57484664449,0.3679006,734
396.338206122013,282.588671529283,0.3659475,748
400.346140934477,270.592699972533,0.3659475,748
400.346140934477,270.592699972533,0.3659475,748
396.338206122013,282.588671529283,0.3659475,749
388.364085818049,307.693929868465,0.3698538,764
392.372020630512,294.612475966674,0.3679006,764
392.372020630512,294.612475966674,0.3679006,764
388.364085818049,307.693929868465,0.3698538,765
382.393932920316,330.656056398206,0.371807,780
385.358134708701,319.63423566393,0.371807,780
385.358134708701,319.63423566393,0.371807,780
382.393932920316,330.656056398206,0.371807,781
379.387981810968,348.719595934935,0.3698538,795
380.348216193121,339.729575487533,0.3698538,795
380.348216193121,339.729575487533,0.3698538,795
379.387981810968,348.719595934935,0.3698538,796
378.344248786889,355.761314737388,0.3659475,811
378.344248786889,360.743400372326,0.3600574,812
380.348216193121,364.75133518479,0.356151,827
380.348216193121,364.75133518479,0.356151,827
382.393932920316,366.783135471664,0.3522446,827
382.393932920316,366.783135471664,0.3522446,828
385.358134708701,366.783135471664,0.3502915,842
385.358134708701,366.783135471664,0.3502915,842
388.364085818049,364.75133518479,0.3424482,842
388.364085818049,364.75133518479,0.3424482,843
392.372020630512,360.743400372326,0.3424482,858
395.294473097934,355.761314737388,0.3444014,859
399.344157231361,348.719595934935,0.3424482,873
399.344157231361,348.719595934935,0.3424482,873
402.350108340709,341.705710013123,0.3424482,873
402.350108340709,341.705710013123,0.3424482,874
405.356059450056,335.721640675069,0.3424482,889
405.356059450056,335.721640675069,0.3424482,889
407.401776177252,330.656056398206,0.3385418,889
407.401776177252,330.656056398206,0.3385418,890
408.362010559404,327.705771050142,0.3385418,905
408.362010559404,327.705771050142,0.3385418,905
408.362010559404,327.705771050142,0.340495,905
408.362010559404,329.681905575732,0.340495,905
408.362010559404,327.705771050142,0.340495,906
408.362010559404,329.681905575732,0.340495,906
407.401776177252,333.689840388195,0.3385418,920
407.401776177252,341.705710013123,0.3424482,921
405.356059450056,360.743400372326,0.3444014,936
406.358043153172,350.695730460524,0.3424482,936
406.358043153172,350.695730460524,0.3424482,936
405.356059450056,360.743400372326,0.3444014,937
404.395825067904,371.765221106601,0.3424482,952
404.395825067904,382.731376079592,0.3444014,953
404.395825067904,392.779045991394,0.3424482,967
405.356059450056,402.826715903195,0.3483078,968
406.358043153172,409.784936063723,0.3444014,983
408.362010559404,415.82467116306,0.3444014,984
410.365977965636,419.832605975524,0.3424482,998
413.371929074984,421.808740501114,0.340495,999
417.379863887448,421.808740501114,0.3365887,1014
421.429548020875,418.85845515305,0.3326518,1015
425.395733512375,413.792870876186,0.3287454,1030
429.403668324839,406.834650715659,0.3267922,1031
434.371837519456,396.786980803858,0.3228858,1045
438.379772331919,385.765160069582,0.3228858,1046
443.431440168462,373.741355632191,0.3228858,1061
448.399609363079,361.7175511948,0.3209327,1062
452.449293496506,351.753379924924,0.3209327,1077
452.449293496506,351.753379924924,0.3209327,1077
457.417462691122,343.737510299997,0.3209327,1077
461.383648182623,338.727591784417,0.324839,1077
457.417462691122,343.737510299997,0.3209327,1078
461.383648182623,338.727591784417,0.324839,1078
464.389599291971,335.721640675069,0.324839,1092
464.389599291971,335.721640675069,0.324839,1092
466.393566698202,333.689840388195,0.324839,1092
466.393566698202,333.689840388195,0.324839,1093
468.439283425397,333.689840388195,0.324839,1108
469.39951780755,333.689840388195,0.3228858,1109
470.401501510666,334.663991210669,0.3267922,1123
470.401501510666,334.663991210669,0.3267922,1123
471.445234534745,336.695791497543,0.3287454,1123
471.445234534745,336.695791497543,0.3287454,1124
471.445234534745,338.727591784417,0.3326518,1139
471.445234534745,341.705710013123,0.3346355,1140
471.445234534745,345.713644825587,0.340495,1155
470.401501510666,349.72157963805,0.3424482,1156
468.439283425397,359.74141666921,0.3502915,1170
469.39951780755,354.703665272988,0.3502915,1170
469.39951780755,354.703665272988,0.3502915,1170
468.439283425397,359.74141666921,0.3502915,1171
467.395550401318,364.75133518479,0.3522446,1186
467.395550401318,364.75133518479,0.3522446,1186
467.395550401318,368.759269997253,0.3502915,1186
467.395550401318,368.759269997253,0.3502915,1187
467.395550401318,371.765221106601,0.3483078,1202
467.395550401318,371.765221106601,0.3483078,1202
468.439283425397,373.741355632191,0.3424482,1202
468.439283425397,373.741355632191,0.3424482,1203
470.401501510666,374.799005096591,0.3444014,1217
470.401501510666,374.799005096591,0.3444014,1217
472.405468916898,374.799005096591,0.3346355,1217
472.405468916898,374.799005096591,0.3346355,1218
475.411420026246,372.767204809717,0.3287454,1233
475.411420026246,372.767204809717,0.3287454,1233
478.417371135594,369.733420819727,0.3267922,1233
478.417371135594,369.733420819727,0.3267922,1234
481.423322244942,365.725486007263,0.324839,1248
481.423322244942,365.725486007263,0.324839,1248
485.473006378369,360.743400372326,0.3267922,1248
485.473006378369,360.743400372326,0.3267922,1249
488.478957487716,355.761314737388,0.324839,1264
488.478957487716,355.761314737388,0.324839,1264
491.484908597064,349.72157963805,0.324839,1264
493.447126682333,343.737510299997,0.324839,1264
491.484908597064,349.72157963805,0.324839,1265
493.447126682333,343.737510299997,0.324839,1265
496.453077791681,338.727591784417,0.3287454,1280
497.413312173833,335.721640675069,0.3287454,1281
498.415295876949,333.689840388195,0.3287454,1295
498.415295876949,333.689840388195,0.3287454,1295
499.459028901028,332.68785668508,0.3346355,1295
499.459028901028,332.68785668508,0.3346355,1296
499.459028901028,332.68785668508,0.3346355,1311
499.459028901028,332.68785668508,0.3346355,1311
499.459028901028,333.689840388195,0.3346355,1311
499.459028901028,333.689840388195,0.3346355,1312
497.413312173833,341.705710013123,0.3424482,1327
498.415295876949,336.695791497543,0.3424482,1327
498.415295876949,336.695791497543,0.3424482,1327
497.413312173833,341.705710013123,0.3424482,1328
494.490859706412,353.729514450514,0.3385418,1342
495.409344767602,346.687795648061,0.3424482,1342
495.409344767602,346.687795648061,0.3424482,1342
494.490859706412,353.729514450514,0.3385418,1343
490.441175572985,368.759269997253,0.3385418,1358
492.48689230018,360.743400372326,0.3385418,1358
492.48689230018,360.743400372326,0.3385418,1358
490.441175572985,368.759269997253,0.3385418,1359
489.480941190832,377.749290444655,0.3385418,1373
486.474990081484,393.78102969451,0.340495,1374
487.435224463637,385.765160069582,0.3385418,1374
486.474990081484,400.794915616321,0.340495,1389
487.435224463637,407.808801538133,0.3385418,1405
488.478957487716,412.818720053713,0.3385418,1405
490.441175572985,417.80080568865,0.3346355,1420
490.441175572985,417.80080568865,0.3346355,1420
493.447126682333,420.83458967864,0.3346355,1420
493.447126682333,420.83458967864,0.3346355,1421
496.453077791681,422.866389965514,0.3326518,1436
500.419263283181,422.866389965514,0.324839,1437
504.468947416608,421.808740501114,0.3150426,1437
508.476882229072,418.85845515305,0.3111362,1452
513.486800744652,414.850520340587,0.3111362,1453
517.494735557115,407.808801538133,0.309183,1467
522.504654072695,399.820764793848,0.309183,1468
527.514572588275,389.773094882046,0.3072298,1483
533.484725486007,380.755241554003,0.3072298,1484
538.494644001587,370.791070284127,0.3072298,1498
544.506546220283,361.7175511948,0.3130894,1499
550.518448438978,354.703665272988,0.3111362,1514
550.518448438978,354.703665272988,0.3111362,1514
555.528366954558,349.72157963805,0.3111362,1514
555.528366954558,349.72157963805,0.3111362,1515
560.496536149175,345.713644825587,0.3150426,1530
560.496536149175,345.713644825587,0.3150426,1530
564.504470961638,343.737510299997,0.3189795,1530
564.504470961638,343.737510299997,0.3189795,1531
567.510422070986,342.735526596881,0.3209327,1545
567.510422070986,342.735526596881,0.3209327,1545
570.516373180334,342.735526596881,0.3228858,1545
570.516373180334,342.735526596881,0.3228858,1546
572.520340586566,342.735526596881,0.3209327,1561
574.566057313761,342.735526596881,0.3209327,1562
575.526291695914,342.735526596881,0.3228858,1577
575.526291695914,342.735526596881,0.3228858,1577
576.486526078066,342.735526596881,0.3209327,1577
576.486526078066,342.735526596881,0.3209327,1578
577.530259102145,342.735526596881,0.3228858,1592
577.530259102145,342.735526596881,0.3228858,1592
578.532242805261,342.735526596881,0.324839,1592
578.532242805261,342.735526596881,0.324839,1593
578.532242805261,341.705710013123,0.324839,1608
578.532242805261,341.705710013123,0.3346355,1609
578.532242805261,340.703726310007,0.3385418,1623
577.530259102145,339.729575487533,0.3502915,1624
578.532242805261,340.703726310007,0.3424482,1624
576.486526078066,338.727591784417,0.356151,1639
577.530259102145,338.727591784417,0.3522446,1639
577.530259102145,338.727591784417,0.3522446,1639
576.486526078066,338.727591784417,0.356151,1640
574.566057313761,338.727591784417,0.356151,1655
575.526291695914,338.727591784417,0.356151,1655
575.526291695914,338.727591784417,0.356151,1655
574.566057313761,338.727591784417,0.356151,1656
571.560106204413,339.729575487533,0.356151,1670
572.520340586566,338.727591784417,0.356151,1670
572.520340586566,338.727591784417,0.356151,1670
571.560106204413,339.729575487533,0.356151,1671
565.548203985717,342.735526596881,0.3522446,1686
568.554155095065,341.705710013123,0.3581042,1686
568.554155095065,341.705710013123,0.3581042,1686
565.548203985717,342.735526596881,0.3522446,1687
558.534318063906,349.72157963805,0.3522446,1702
562.54225287637,345.713644825587,0.3522446,1702
562.54225287637,345.713644825587,0.3522446,1702
558.534318063906,349.72157963805,0.3522446,1703
548.472731711783,361.7175511948,0.3483078,1717
553.524399548326,354.703665272988,0.3483078,1717
553.524399548326,354.703665272988,0.3483078,1717
548.472731711783,361.7175511948,0.3483078,1718
540.456862086856,378.723441267129,0.3483078,1733
544.506546220283,369.733420819727,0.3502915,1733
544.506546220283,369.733420819727,0.3502915,1733
540.456862086856,378.723441267129,0.3483078,1734
536.490676595355,400.794915616321,0.3483078,1748
537.450910977508,389.773094882046,0.3502915,1748
537.450910977508,389.773094882046,0.3502915,1748
536.490676595355,400.794915616321,0.3483078,1749
535.488692892239,409.784936063723,0.3483078,1764
535.488692892239,409.784936063723,0.3483078,1764
535.488692892239,417.80080568865,0.3483078,1764
535.488692892239,417.80080568865,0.3483078,1765
536.490676595355,423.840540787988,0.3483078,1780
536.490676595355,423.840540787988,0.3483078,1780
539.496627704703,427.848475600452,0.3483078,1780
539.496627704703,427.848475600452,0.3483078,1781
542.502578814051,429.880275887326,0.3444014,1795
547.51249732963,428.822626422926,0.3385418,1796
554.484633930479,425.816675313578,0.3385418,1796
561.49851985229,420.83458967864,0.3424482,1811
568.554155095065,413.792870876186,0.3385418,1812
574.566057313761,404.802850428785,0.3385418,1827
580.536210211493,395.812829981384,0.340495,1828
586.548112430189,385.765160069582,0.3385418,1842
586.548112430189,385.765160069582,0.3385418,1842
590.556047242653,376.775139622181,0.3385418,1842
590.556047242653,376.775139622181,0.3385418,1843
594.60573137608,367.757286294137,0.3385418,1858
596.567949461348,359.74141666921,0.3385418,1859
597.528183843501,353.729514450514,0.3424482,1873
598.530167546617,349.72157963805,0.3522446,1874
597.528183843501,347.745445112461,0.3679006,1889
598.530167546617,347.745445112461,0.3600574,1889
598.530167546617,347.745445112461,0.3600574,1889
597.528183843501,347.745445112461,0.3679006,1890
595.524216437269,349.72157963805,0.3600574,1905
592.560014648885,353.729514450514,0.3600574,1906
590.556047242653,357.709616382336,0.3600574,1920
587.550096133305,363.749351481674,0.3600574,1921
583.542161320841,374.799005096591,0.3600574,1936
585.587878048036,368.759269997253,0.3639638,1936
585.587878048036,368.759269997253,0.3639638,1936
583.542161320841,374.799005096591,0.3600574,1937
581.538193914609,384.763176366466,0.3600574,1952
582.498428296762,379.781090731529,0.3600574,1952
582.498428296762,379.781090731529,0.3600574,1952
581.538193914609,384.763176366466,0.3600574,1953
581.538193914609,389.773094882046,0.3600574,1967
582.498428296762,394.810846278268,0.3639638,1968
584.544145023957,399.820764793848,0.3600574,1983
584.544145023957,399.820764793848,0.3600574,1983
586.548112430189,403.828699606311,0.3639638,1983
586.548112430189,403.828699606311,0.3639638,1984
590.556047242653,406.834650715659,0.3600574,1998
594.60573137608,408.810785241249,0.3600574,1999
599.573900570696,409.784936063723,0.356151,2014
599.573900570696,409.784936063723,0.356151,2014
605.544053468429,408.810785241249,0.3581042,2014
605.544053468429,408.810785241249,0.3581042,2015
610.595721304971,405.860499893185,0.356151,2030
610.595721304971,405.860499893185,0.356151,2030
616.607623523667,399.820764793848,0.3581042,2030
616.607623523667,399.820764793848,0.3581042,2031
622.619525742363,392.779045991394,0.3581042,2045
622.619525742363,392.779045991394,0.3581042,2045
628.547929319132,384.763176366466,0.3581042,2045
633.557847834712,375.773155919065,0.3581042,2045
628.547929319132,384.763176366466,0.3581042,2046
633.557847834712,375.773155919065,0.3581042,2046
639.569750053407,366.783135471664,0.3581042,2061
639.569750053407,366.783135471664,0.3581042,2061
643.577684865871,358.711600085452,0.3581042,2061
643.577684865871,358.711600085452,0.3581042,2062
647.627368999298,351.753379924924,0.356151,2077
647.627368999298,351.753379924924,0.356151,2077
650.633320108646,347.745445112461,0.356151,2077
650.633320108646,347.745445112461,0.356151,2078
652.637287514878,345.713644825587,0.356151,2092
652.637287514878,345.713644825587,0.356151,2092
652.637287514878,345.713644825587,0.3600574,2092
652.637287514878,345.713644825587,0.3600574,2093
651.593554490799,350.695730460524,0.3698538,2108
652.637287514878,346.687795648061,0.371807,2108
652.637287514878,346.687795648061,0.371807,2108
651.593554490799,350.695730460524,0.3698538,2109
647.627368999298,363.749351481674,0.3737602,2123
649.63133640553,356.735465559862,0.3737602,2123
649.63133640553,356.735465559862,0.3737602,2123
647.627368999298,363.749351481674,0.3737602,2124
645.581652272103,373.741355632191,0.3737602,2139
643.577684865871,383.789025543992,0.3737602,2140
640.571733756523,403.828699606311,0.3776666,2155
641.615466780602,393.78102969451,0.3737602,2155
641.615466780602,393.78102969451,0.3737602,2155
640.571733756523,403.828699606311,0.3776666,2156
640.571733756523,411.816736350597,0.3776666,2170
640.571733756523,411.816736350597,0.3776666,2170
641.615466780602,416.826654866176,0.371807,2170
641.615466780602,416.826654866176,0.371807,2171
643.577684865871,420.83458967864,0.3659475,2186
643.577684865871,420.83458967864,0.3659475,2186
646.625385296182,422.866389965514,0.3522446,2186
646.625385296182,422.866389965514,0.3522446,2187
650.633320108646,422.866389965514,0.3385418,2202
655.643238624226,421.808740501114,0.3326518,2203
660.611407818842,418.85845515305,0.3287454,2217
660.611407818842,418.85845515305,0.3287454,2217
666.623310037538,413.792870876186,0.3287454,2217
666.623310037538,413.792870876186,0.3287454,2218
673.595446638386,406.834650715659,0.3267922,2233
673.595446638386,406.834650715659,0.3267922,2233
679.607348857082,398.818781090731,0.3267922,2233
679.607348857082,398.818781090731,0.3267922,2234
685.619251075777,388.77111117893,0.3287454,2248
685.619251075777,388.77111117893,0.3287454,2248
691.672902615436,378.723441267129,0.3346355,2248
697.643055513169,368.759269997253,0.340495,2248
691.672902615436,378.723441267129,0.3346355,2249
697.643055513169,368.759269997253,0.340495,2249
702.652974028748,359.74141666921,0.3444014,2264
702.652974028748,359.74141666921,0.3444014,2264
705.658925138096,352.727530747398,0.3424482,2264
708.664876247444,349.72157963805,0.3483078,2264
709.66685995056,349.72157963805,0.3522446,2264
705.658925138096,352.727530747398,0.3424482,2280
708.664876247444,349.72157963805,0.3483078,2280
709.66685995056,349.72157963805,0.3522446,2280
710.710592974639,352.727530747398,0.3698538,2295
710.710592974639,357.709616382336,0.3737602,2296
710.710592974639,365.725486007263,0.3776666,2311
709.66685995056,374.799005096591,0.3796197,2312
709.66685995056,384.763176366466,0.3796197,2327
708.664876247444,393.78102969451,0.3796197,2328
708.664876247444,401.852565080721,0.3737602,2342
708.664876247444,401.852565080721,0.3737602,2342
709.66685995056,407.808801538133,0.3737602,2342
709.66685995056,407.808801538133,0.3737602,2343
710.710592974639,412.818720053713,0.3679006,2358
710.710592974639,412.818720053713,0.3679006,2358
712.672811059908,414.850520340587,0.3522446,2358
712.672811059908,414.850520340587,0.3522446,2359
714.67677846614,414.850520340587,0.3346355,2373
714.67677846614,414.850520340587,0.3346355,2373
717.682729575488,414.850520340587,0.324839,2373
717.682729575488,414.850520340587,0.324839,2374
721.648915066988,412.818720053713,0.3209327,2389
721.648915066988,412.818720053713,0.3209327,2389
725.698599200415,408.810785241249,0.3150426,2389
725.698599200415,408.810785241249,0.3150426,2390
730.666768395032,403.828699606311,0.3189795,2405
730.666768395032,403.828699606311,0.3189795,2405
735.718436231574,396.786980803858,0.3150426,2405
740.644856105228,388.77111117893,0.324839,2405
735.718436231574,396.786980803858,0.3150426,2406
740.644856105228,388.77111117893,0.324839,2406
745.696523941771,380.755241554003,0.3287454,2420
750.70644245735,372.767204809717,0.3346355,2421
755.758110293893,366.783135471664,0.3365887,2436
755.758110293893,366.783135471664,0.3365887,2436
758.764061403241,361.7175511948,0.3346355,2436
761.686513870663,360.743400372326,0.3346355,2436
758.764061403241,361.7175511948,0.3346355,2452
761.686513870663,360.743400372326,0.3346355,2452
763.732230597858,361.7175511948,0.3385418,2467
763.732230597858,361.7175511948,0.3385418,2467
764.69246498001,366.783135471664,0.340495,2467
764.69246498001,373.741355632191,0.3424482,2467
764.69246498001,366.783135471664,0.340495,2468
764.69246498001,373.741355632191,0.3424482,2468
765.694448683126,381.757225257118,0.3502915,2483
765.694448683126,381.757225257118,0.3502915,2483
765.694448683126,391.80489516892,0.3483078,2483
765.694448683126,391.80489516892,0.3483078,2484
765.694448683126,400.794915616321,0.3483078,2498
765.694448683126,400.794915616321,0.3483078,2498
765.694448683126,408.810785241249,0.3483078,2498
765.694448683126,408.810785241249,0.3483078,2499
765.694448683126,415.82467116306,0.3483078,2514
765.694448683126,415.82467116306,0.3483078,2514
766.738181707205,419.832605975524,0.3424482,2514
766.738181707205,419.832605975524,0.3424482,2515
769.744132816553,421.808740501114,0.3267922,2530
771.748100222785,422.866389965514,0.3130894,2531
775.714285714286,421.808740501114,0.3072298,2545
775.714285714286,421.808740501114,0.3072298,2545
779.722220526749,418.85845515305,0.2974334,2545
779.722220526749,418.85845515305,0.2974334,2546
783.771904660176,413.792870876186,0.2954802,2561
783.771904660176,413.792870876186,0.2954802,2561
787.738090151677,407.808801538133,0.2876675,2561
787.738090151677,407.808801538133,0.2876675,2562
792.78975798822,399.820764793848,0.2857143,2577
792.78975798822,399.820764793848,0.2857143,2577
797.716177861873,390.802911465804,0.2837306,2577
797.716177861873,390.802911465804,0.2837306,2578
802.767845698416,381.757225257118,0.2837306,2592
802.767845698416,381.757225257118,0.2837306,2592
807.736014893033,372.767204809717,0.2837306,2592
807.736014893033,372.767204809717,0.2837306,2593
812.745933408612,363.749351481674,0.2837306,2608
817.797601245155,357.709616382336,0.2915739,2609
822.807519760735,353.729514450514,0.2915739,2609
825.813470870083,351.753379924924,0.2974334,2623
825.813470870083,351.753379924924,0.2974334,2623
828.735923337504,351.753379924924,0.3111362,2623
828.735923337504,351.753379924924,0.3111362,2624
830.781640064699,353.729514450514,0.324839,2639
830.781640064699,353.729514450514,0.324839,2639
833.787591174047,355.761314737388,0.3385418,2639
833.787591174047,355.761314737388,0.3385418,2640
835.791558580279,358.711600085452,0.3424482,2655
835.791558580279,358.711600085452,0.3424482,2655
837.753776665548,360.743400372326,0.3483078,2655
837.753776665548,360.743400372326,0.3483078,2656
838.797509689627,363.749351481674,0.3522446,2670
838.797509689627,363.749351481674,0.3522446,2670
840.759727774896,365.725486007263,0.3522446,2670
840.759727774896,365.725486007263,0.3522446,2671
841.803460798975,366.783135471664,0.3522446,2686
841.803460798975,366.783135471664,0.3522446,2686
842.805444502091,367.757286294137,0.3522446,2686
842.805444502091,367.757286294137,0.3522446,2687
843.765678884243,367.757286294137,0.3502915,2702
843.765678884243,367.757286294137,0.3502915,2702
845.811395611438,367.757286294137,0.3346355,2702
845.811395611438,367.757286294137,0.3346355,2703
846.771629993591,366.783135471664,0.324839,2717
848.817346720786,364.75133518479,0.3111362,2718
850.821314127018,361.7175511948,0.3072298,2733
850.821314127018,361.7175511948,0.3072298,2733
852.783532212287,357.709616382336,0.3072298,2733
852.783532212287,357.709616382336,0.3072298,2734
854.787499618519,352.727530747398,0.309183,2748
857.793450727866,348.719595934935,0.3072298,2749
