X,Y,Pressure,Time
409.322244941557,226.533249916074,0.3952757,670
412.328196050905,219.49153111362,0.387463,670
412.328196050905,219.49153111362,0.387463,670
404.395825067904,235.523270363475,0.3952757,671
409.322244941557,226.533249916074,0.3952757,671
399.344157231361,248.576891384625,0.3952757,686
393.332255012665,263.55098117008,0.3913694,687
387.32035279397,279.638386181219,0.3913694,701
380.348216193121,295.670125431074,0.3913694,702
369.326395458846,324.699819940794,0.3913694,717
374.336313974425,310.699880977813,0.3913694,717
374.336313974425,310.699880977813,0.3913694,717
369.326395458846,324.699819940794,0.3913694,718
363.31449324015,348.719595934935,0.3913694,733
365.318460646382,336.695791497543,0.3913694,733
365.318460646382,336.695791497543,0.3913694,733
363.31449324015,348.719595934935,0.3913694,734
361.268776512955,358.711600085452,0.387463,748
361.268776512955,358.711600085452,0.387463,748
361.268776512955,367.757286294137,0.3835566,748
361.268776512955,367.757286294137,0.3835566,749
361.268776512955,373.741355632191,0.3698538,764
361.268776512955,373.741355632191,0.3698538,764
362.312509537034,377.749290444655,0.3424482,764
362.312509537034,377.749290444655,0.3424482,765
365.318460646382,379.781090731529,0.3150426,779
365.318460646382,379.781090731529,0.3150426,779
368.32441175573,379.781090731529,0.293527,779
368.32441175573,379.781090731529,0.293527,780
371.330362865078,376.775139622181,0.2798242,795
371.330362865078,376.775139622181,0.2798242,795
376.382030701621,371.765221106601,0.2700583,795
376.382030701621,371.765221106601,0.2700583,796
380.348216193121,363.749351481674,0.2680746,811
386.360118411817,352.727530747398,0.2680746,812
391.370036927396,341.705710013123,0.2700583,826
391.370036927396,341.705710013123,0.2700583,826
397.340189825129,329.681905575732,0.2739647,826
397.340189825129,329.681905575732,0.2739647,827
402.350108340709,318.660084841456,0.2798242,842
402.350108340709,318.660084841456,0.2798242,842
406.358043153172,310.699880977813,0.2798242,842
410.365977965636,305.662129581591,0.2817774,842
406.358043153172,310.699880977813,0.2798242,843
410.365977965636,305.662129581591,0.2817774,843
412.328196050905,304.660145878475,0.3072298,858
412.328196050905,304.660145878475,0.3072298,858
413.371929074984,306.636280404065,0.3189795,858
413.371929074984,306.636280404065,0.3189795,859
413.371929074984,310.699880977813,0.3267922,873
410.365977965636,326.675954466384,0.3346355,889
412.328196050905,318.660084841456,0.3326518,889
406.358043153172,361.7175511948,0.340495,904
407.401776177252,349.72157963805,0.340495,904
409.322244941557,337.697775200659,0.340495,904
409.322244941557,337.697775200659,0.340495,904
406.358043153172,361.7175511948,0.340495,905
407.401776177252,349.72157963805,0.340495,905
405.356059450056,373.741355632191,0.340495,920
405.356059450056,384.763176366466,0.3346355,921
406.358043153172,393.78102969451,0.3287454,936
406.358043153172,393.78102969451,0.3287454,936
408.362010559404,398.818781090731,0.3209327,936
408.362010559404,398.818781090731,0.3209327,937
411.367961668752,401.852565080721,0.309183,951
411.367961668752,401.852565080721,0.309183,951
415.334147160253,401.852565080721,0.2954802,951
415.334147160253,401.852565080721,0.2954802,952
419.38383129368,400.794915616321,0.2915739,967
419.38383129368,400.794915616321,0.2915739,967
424.435499130222,395.812829981384,0.2915739,967
424.435499130222,395.812829981384,0.2915739,968
430.363902706992,387.796960356456,0.2857143,983
430.363902706992,387.796960356456,0.2857143,983
435.415570543535,377.749290444655,0.2837306,983
435.415570543535,377.749290444655,0.2837306,984
441.385723441267,365.725486007263,0.2915739,998
441.385723441267,365.725486007263,0.2915739,998
447.397625659963,353.729514450514,0.2876675,998
447.397625659963,353.729514450514,0.2876675,999
453.409527878658,341.705710013123,0.2974334,1014
453.409527878658,341.705710013123,0.2974334,1014
459.421430097354,331.713705862606,0.2993866,1014
459.421430097354,331.713705862606,0.2993866,1015
463.429364909818,324.699819940794,0.2974334,1029
463.429364909818,324.699819940794,0.2974334,1029
467.395550401318,319.63423566393,0.2974334,1029
468.439283425397,316.683950315867,0.3072298,1029
467.395550401318,319.63423566393,0.2974334,1030
468.439283425397,316.683950315867,0.3072298,1030
469.39951780755,316.683950315867,0.3385418,1045
469.39951780755,316.683950315867,0.3385418,1045
469.39951780755,316.683950315867,0.3522446,1045
469.39951780755,316.683950315867,0.3522446,1046
469.39951780755,318.660084841456,0.3600574,1061
468.439283425397,321.666035950804,0.3600574,1062
465.43333231605,336.695791497543,0.3600574,1076
466.393566698202,328.707754753258,0.3600574,1076
466.393566698202,332.68785668508,0.3600574,1076
467.395550401318,324.699819940794,0.3600574,1076
467.395550401318,324.699819940794,0.3600574,1076
465.43333231605,336.695791497543,0.3600574,1092
466.393566698202,328.707754753258,0.3600574,1092
466.393566698202,332.68785668508,0.3600574,1092
465.43333231605,339.729575487533,0.3600574,1108
465.43333231605,339.729575487533,0.3600574,1108
465.43333231605,342.735526596881,0.356151,1108
465.43333231605,342.735526596881,0.356151,1109
466.393566698202,344.711661122471,0.3483078,1123
466.393566698202,344.711661122471,0.3483078,1123
467.395550401318,346.687795648061,0.324839,1123
467.395550401318,346.687795648061,0.324839,1124
469.39951780755,348.719595934935,0.3052767,1139
469.39951780755,348.719595934935,0.3052767,1139
471.445234534745,348.719595934935,0.2817774,1139
471.445234534745,348.719595934935,0.2817774,1140
474.451185644093,348.719595934935,0.2700583,1154
474.451185644093,348.719595934935,0.2700583,1154
478.417371135594,346.687795648061,0.2700583,1154
478.417371135594,346.687795648061,0.2700583,1155
482.467055269021,342.735526596881,0.2700583,1170
482.467055269021,342.735526596881,0.2700583,1170
487.435224463637,336.695791497543,0.2739647,1170
487.435224463637,336.695791497543,0.2739647,1171
492.48689230018,330.656056398206,0.277871,1186
497.413312173833,323.697836237678,0.2837306,1187
502.464980010376,317.65810113834,0.2876675,1201
502.464980010376,317.65810113834,0.2876675,1201
505.470931119724,312.676015503403,0.2954802,1201
505.470931119724,312.676015503403,0.2954802,1202
508.476882229072,307.693929868465,0.2954802,1217
508.476882229072,307.693929868465,0.2954802,1217
510.480849635304,304.660145878475,0.293527,1217
510.480849635304,304.660145878475,0.293527,1218
511.48283333842,303.685995056001,0.3013398,1233
511.48283333842,303.685995056001,0.3013398,1233
511.48283333842,303.685995056001,0.3209327,1233
511.48283333842,303.685995056001,0.3209327,1234
510.480849635304,306.636280404065,0.324839,1248
511.48283333842,303.685995056001,0.324839,1248
511.48283333842,303.685995056001,0.324839,1248
510.480849635304,306.636280404065,0.324839,1249
509.437116611225,309.642231513413,0.3326518,1264
507.474898525956,314.652150028993,0.3365887,1265
498.415295876949,335.721640675069,0.3502915,1279
501.46299630726,327.705771050142,0.3385418,1279
504.468947416608,320.69188512833,0.3385418,1279
504.468947416608,320.69188512833,0.3385418,1279
498.415295876949,335.721640675069,0.3502915,1280
501.46299630726,327.705771050142,0.3385418,1280
485.473006378369,380.755241554003,0.356151,1295
488.478957487716,368.759269997253,0.3600574,1295
491.484908597064,356.735465559862,0.3581042,1295
494.490859706412,345.713644825587,0.356151,1295
494.490859706412,345.713644825587,0.356151,1295
485.473006378369,380.755241554003,0.356151,1311
488.478957487716,368.759269997253,0.3600574,1311
491.484908597064,356.735465559862,0.3581042,1311
484.429273354289,391.80489516892,0.356151,1326
484.429273354289,391.80489516892,0.356151,1326
484.429273354289,400.794915616321,0.3581042,1326
484.429273354289,400.794915616321,0.3581042,1327
485.473006378369,406.834650715659,0.3483078,1342
485.473006378369,406.834650715659,0.3483078,1342
487.435224463637,410.786919766839,0.3267922,1342
487.435224463637,410.786919766839,0.3267922,1343
490.441175572985,411.816736350597,0.2974334,1358
490.441175572985,411.816736350597,0.2974334,1358
494.490859706412,411.816736350597,0.2857143,1358
494.490859706412,411.816736350597,0.2857143,1359
498.415295876949,409.784936063723,0.2739647,1373
503.425214392529,404.802850428785,0.2739647,1374
508.476882229072,396.786980803858,0.2739647,1389
508.476882229072,396.786980803858,0.2739647,1389
514.488784447768,387.796960356456,0.2798242,1389
514.488784447768,387.796960356456,0.2798242,1390
520.4589373455,376.775139622181,0.2876675,1404
520.4589373455,376.775139622181,0.2876675,1404
527.514572588275,365.725486007263,0.2974334,1404
527.514572588275,365.725486007263,0.2974334,1405
534.44495986816,355.761314737388,0.3013398,1420
534.44495986816,355.761314737388,0.3013398,1420
541.500595110935,346.687795648061,0.309183,1420
541.500595110935,346.687795648061,0.309183,1421
548.472731711783,338.727591784417,0.3130894,1436
554.484633930479,333.689840388195,0.3130894,1437
559.536301767022,328.707754753258,0.3130894,1451
559.536301767022,328.707754753258,0.3130894,1451
564.504470961638,325.673970763268,0.3111362,1451
568.554155095065,323.697836237678,0.3209327,1451
564.504470961638,325.673970763268,0.3111362,1452
568.554155095065,323.697836237678,0.3209327,1452
571.560106204413,321.666035950804,0.3267922,1467
571.560106204413,321.666035950804,0.3267922,1467
573.522324289682,320.69188512833,0.324839,1467
574.566057313761,319.63423566393,0.3287454,1467
575.526291695914,319.63423566393,0.3522446,1467
573.522324289682,320.69188512833,0.324839,1483
574.566057313761,319.63423566393,0.3287454,1483
575.526291695914,319.63423566393,0.3522446,1483
573.522324289682,320.69188512833,0.4129154,1498
574.566057313761,320.69188512833,0.4050722,1498
575.526291695914,319.63423566393,0.3835566,1498
575.526291695914,319.63423566393,0.3835566,1498
575.526291695914,319.63423566393,0.3972594,1498
573.522324289682,320.69188512833,0.4129154,1514
574.566057313761,320.69188512833,0.4050722,1514
575.526291695914,319.63423566393,0.3972594,1514
571.560106204413,322.66801965392,0.4109317,1529
572.520340586566,321.666035950804,0.4168218,1529
572.520340586566,321.666035950804,0.4168218,1529
571.560106204413,322.66801965392,0.4109317,1530
567.510422070986,324.699819940794,0.4129154,1545
569.514389477218,323.697836237678,0.4148686,1545
569.514389477218,323.697836237678,0.4148686,1545
567.510422070986,324.699819940794,0.4129154,1546
561.49851985229,328.707754753258,0.403119,1561
564.504470961638,325.673970763268,0.4129154,1561
564.504470961638,325.673970763268,0.4129154,1561
561.49851985229,328.707754753258,0.403119,1562
552.52241584521,338.727591784417,0.4011658,1576
557.490585039827,332.68785668508,0.4011658,1576
557.490585039827,332.68785668508,0.4011658,1576
552.52241584521,338.727591784417,0.4011658,1577
539.496627704703,356.735465559862,0.4011658,1592
546.552262947478,346.687795648061,0.4011658,1592
546.552262947478,346.687795648061,0.4011658,1592
539.496627704703,356.735465559862,0.4011658,1593
529.476790673544,377.749290444655,0.3972594,1608
534.44495986816,366.783135471664,0.3992126,1608
534.44495986816,366.783135471664,0.3992126,1608
529.476790673544,377.749290444655,0.3972594,1609
524.508621478927,392.779045991394,0.3972594,1623
524.508621478927,396.786980803858,0.387463,1623
526.470839564196,385.765160069582,0.4011658,1623
526.470839564196,385.765160069582,0.4011658,1623
524.508621478927,392.779045991394,0.3972594,1624
524.508621478927,396.786980803858,0.387463,1624
526.470839564196,399.820764793848,0.3835566,1639
526.470839564196,399.820764793848,0.3835566,1639
529.476790673544,400.794915616321,0.3816034,1639
534.44495986816,400.794915616321,0.3698538,1639
540.456862086856,400.794915616321,0.3679006,1639
529.476790673544,400.794915616321,0.3816034,1654
534.44495986816,400.794915616321,0.3698538,1654
540.456862086856,400.794915616321,0.3679006,1654
547.51249732963,397.788964506973,0.3639638,1670
555.528366954558,393.78102969451,0.356151,1686
563.502487258522,387.796960356456,0.3522446,1686
570.516373180334,380.755241554003,0.3581042,1686
577.530259102145,371.765221106601,0.3581042,1701
577.530259102145,371.765221106601,0.3581042,1701
583.542161320841,361.7175511948,0.356151,1701
583.542161320841,361.7175511948,0.356151,1702
588.593829157384,352.727530747398,0.3639638,1717
588.593829157384,352.727530747398,0.3639638,1717
590.556047242653,343.737510299997,0.371807,1717
590.556047242653,343.737510299997,0.371807,1718
591.599780266732,331.713705862606,0.3913694,1733
591.599780266732,336.695791497543,0.3855098,1733
591.599780266732,336.695791497543,0.3855098,1733
591.599780266732,331.713705862606,0.3913694,1734
590.556047242653,328.707754753258,0.4109317,1748
586.548112430189,328.707754753258,0.4148686,1749
589.554063539537,327.705771050142,0.418775,1749
589.554063539537,327.705771050142,0.418775,1749
586.548112430189,328.707754753258,0.4148686,1764
584.544145023957,331.713705862606,0.4109317,1765
578.532242805261,343.737510299997,0.4129154,1779
581.538193914609,336.695791497543,0.4109317,1779
581.538193914609,336.695791497543,0.4109317,1779
578.532242805261,343.737510299997,0.4129154,1780
571.560106204413,362.7752006592,0.4050722,1795
574.566057313761,352.727530747398,0.4109317,1795
574.566057313761,352.727530747398,0.4109317,1795
571.560106204413,362.7752006592,0.4050722,1796
569.514389477218,373.741355632191,0.4050722,1811
567.510422070986,382.731376079592,0.4011658,1812
567.510422070986,390.802911465804,0.3972594,1826
567.510422070986,390.802911465804,0.3972594,1826
568.554155095065,397.788964506973,0.3972594,1826
568.554155095065,397.788964506973,0.3972594,1827
571.560106204413,402.826715903195,0.3913694,1842
571.560106204413,402.826715903195,0.3913694,1842
576.486526078066,406.834650715659,0.3913694,1842
576.486526078066,406.834650715659,0.3913694,1843
581.538193914609,409.784936063723,0.3835566,1858
581.538193914609,409.784936063723,0.3835566,1858
587.550096133305,410.786919766839,0.3737602,1858
587.550096133305,410.786919766839,0.3737602,1859
594.60573137608,409.784936063723,0.3659475,1873
594.60573137608,409.784936063723,0.3659475,1873
600.534134952849,406.834650715659,0.3659475,1873
607.589770195624,401.852565080721,0.3659475,1873
600.534134952849,406.834650715659,0.3659475,1874
607.589770195624,401.852565080721,0.3659475,1874
614.561906796472,393.78102969451,0.3679006,1889
614.561906796472,393.78102969451,0.3679006,1889
621.575792718284,384.763176366466,0.3659475,1889
621.575792718284,384.763176366466,0.3659475,1890
628.547929319132,373.741355632191,0.3698538,1904
628.547929319132,373.741355632191,0.3698538,1904
635.603564561907,363.749351481674,0.3698538,1904
635.603564561907,363.749351481674,0.3698538,1905
641.615466780602,353.729514450514,0.3776666,1920
646.625385296182,346.687795648061,0.3816034,1921
649.63133640553,341.705710013123,0.3776666,1936
649.63133640553,341.705710013123,0.3776666,1936
651.593554490799,339.729575487533,0.3913694,1936
651.593554490799,339.729575487533,0.3913694,1937
651.593554490799,338.727591784417,0.4168218,1951
651.593554490799,338.727591784417,0.4168218,1951
651.593554490799,339.729575487533,0.418775,1951
651.593554490799,339.729575487533,0.418775,1952
649.63133640553,346.687795648061,0.418775,1967
651.593554490799,342.735526596881,0.418775,1967
651.593554490799,342.735526596881,0.418775,1967
649.63133640553,346.687795648061,0.418775,1968
645.581652272103,363.749351481674,0.4129154,1983
647.627368999298,353.729514450514,0.4148686,1983
647.627368999298,353.729514450514,0.4148686,1983
645.581652272103,363.749351481674,0.4129154,1984
639.569750053407,387.796960356456,0.4129154,1998
642.575701162755,375.773155919065,0.4129154,1998
642.575701162755,375.773155919065,0.4129154,1998
639.569750053407,387.796960356456,0.4129154,1999
633.557847834712,411.816736350597,0.4129154,2014
636.56379894406,400.794915616321,0.4109317,2014
636.56379894406,400.794915616321,0.4109317,2014
633.557847834712,411.816736350597,0.4129154,2015
632.597613452559,421.808740501114,0.4109317,2029
632.597613452559,421.808740501114,0.4109317,2029
632.597613452559,428.822626422926,0.4050722,2029
632.597613452559,428.822626422926,0.4050722,2030
633.557847834712,432.830561235389,0.3913694,2045
633.557847834712,432.830561235389,0.3913694,2045
636.56379894406,434.862361522263,0.3698538,2045
639.569750053407,434.862361522263,0.3424482,2045
636.56379894406,434.862361522263,0.3698538,2046
639.569750053407,434.862361522263,0.3424482,2046
644.62141788995,432.830561235389,0.324839,2061
644.62141788995,432.830561235389,0.324839,2061
649.63133640553,428.822626422926,0.3150426,2061
649.63133640553,428.822626422926,0.3150426,2062
655.643238624226,421.808740501114,0.3150426,2076
661.571642200995,412.818720053713,0.3228858,2077
667.583544419691,401.852565080721,0.3326518,2092
667.583544419691,401.852565080721,0.3326518,2092
673.595446638386,388.77111117893,0.340495,2092
673.595446638386,388.77111117893,0.340495,2093
679.607348857082,375.773155919065,0.3483078,2108
679.607348857082,375.773155919065,0.3483078,2108
684.659016693625,363.749351481674,0.3522446,2108
684.659016693625,363.749351481674,0.3522446,2109
689.668935209204,353.729514450514,0.3581042,2123
689.668935209204,353.729514450514,0.3581042,2123
692.674886318552,345.713644825587,0.3600574,2123
692.674886318552,345.713644825587,0.3600574,2124
694.678853724784,341.705710013123,0.3581042,2139
694.678853724784,341.705710013123,0.3581042,2139
695.597338785974,341.705710013123,0.3600574,2139
695.597338785974,341.705710013123,0.3600574,2140
696.641071810053,342.735526596881,0.3659475,2154
696.641071810053,342.735526596881,0.3659475,2154
696.641071810053,346.687795648061,0.3698538,2154
696.641071810053,346.687795648061,0.3698538,2155
696.641071810053,352.727530747398,0.371807,2170
695.597338785974,360.743400372326,0.3659475,2171
694.678853724784,381.757225257118,0.3639638,2186
695.597338785974,370.791070284127,0.3639638,2186
695.597338785974,370.791070284127,0.3639638,2186
694.678853724784,381.757225257118,0.3639638,2187
693.635120700705,392.779045991394,0.3581042,2201
693.635120700705,392.779045991394,0.3581042,2201
693.635120700705,402.826715903195,0.356151,2201
693.635120700705,402.826715903195,0.356151,2202
692.674886318552,411.816736350597,0.356151,2217
692.674886318552,411.816736350597,0.356151,2217
692.674886318552,417.80080568865,0.356151,2217
692.674886318552,417.80080568865,0.356151,2218
693.635120700705,420.83458967864,0.3483078,2233
693.635120700705,420.83458967864,0.3483078,2233
694.678853724784,421.808740501114,0.3267922,2233
694.678853724784,421.808740501114,0.3267922,2234
697.643055513169,421.808740501114,0.3111362,2248
697.643055513169,421.808740501114,0.3111362,2248
700.649006622517,418.85845515305,0.3013398,2248
704.615192114017,413.792870876186,0.2974334,2248
700.649006622517,418.85845515305,0.3013398,2249
704.615192114017,413.792870876186,0.2974334,2249
709.66685995056,406.834650715659,0.293527,2264
709.66685995056,406.834650715659,0.293527,2264
715.637012848292,395.812829981384,0.2974334,2264
721.648915066988,382.731376079592,0.3072298,2264
727.660817285684,369.733420819727,0.3130894,2264
715.637012848292,395.812829981384,0.2974334,2279
721.648915066988,382.731376079592,0.3072298,2279
727.660817285684,369.733420819727,0.3130894,2279
733.672719504379,358.711600085452,0.3111362,2295
733.672719504379,358.711600085452,0.3111362,2295
738.724387340922,349.72157963805,0.3111362,2295
738.724387340922,349.72157963805,0.3111362,2296
741.73033845027,345.713644825587,0.309183,2311
741.73033845027,345.713644825587,0.309183,2311
743.650807214576,345.713644825587,0.3072298,2311
743.650807214576,345.713644825587,0.3072298,2312
743.650807214576,350.695730460524,0.3111362,2326
743.650807214576,350.695730460524,0.3111362,2326
743.650807214576,357.709616382336,0.3150426,2326
743.650807214576,357.709616382336,0.3150426,2327
740.644856105228,376.775139622181,0.3228858,2342
741.73033845027,366.783135471664,0.3209327,2342
741.73033845027,366.783135471664,0.3209327,2342
740.644856105228,376.775139622181,0.3228858,2343
736.678670613727,397.788964506973,0.3209327,2358
737.680654316843,387.796960356456,0.3209327,2358
737.680654316843,387.796960356456,0.3209327,2358
736.678670613727,397.788964506973,0.3209327,2359
734.674703207495,413.792870876186,0.324839,2373
735.718436231574,406.834650715659,0.324839,2373
735.718436231574,406.834650715659,0.324839,2373
734.674703207495,413.792870876186,0.324839,2374
734.674703207495,418.85845515305,0.3189795,2389
734.674703207495,418.85845515305,0.3189795,2389
735.718436231574,420.83458967864,0.3072298,2389
735.718436231574,420.83458967864,0.3072298,2390
738.724387340922,420.83458967864,0.2954802,2404
738.724387340922,420.83458967864,0.2954802,2404
741.73033845027,418.85845515305,0.2837306,2404
746.656758323923,413.792870876186,0.2817774,2404
741.73033845027,418.85845515305,0.2837306,2405
746.656758323923,413.792870876186,0.2817774,2405
751.708426160466,406.834650715659,0.2817774,2420
757.720328379162,396.786980803858,0.2798242,2421
763.732230597858,384.763176366466,0.2798242,2436
763.732230597858,384.763176366466,0.2798242,2436
771.748100222785,370.791070284127,0.2857143,2436
771.748100222785,370.791070284127,0.2857143,2437
778.720236823634,356.735465559862,0.2876675,2451
778.720236823634,356.735465559862,0.2876675,2451
786.777855769524,344.711661122471,0.3013398,2451
793.749992370373,334.663991210669,0.309183,2451
800.722128971221,327.705771050142,0.3072298,2451
786.777855769524,344.711661122471,0.3013398,2467
793.749992370373,334.663991210669,0.309183,2467
800.722128971221,327.705771050142,0.3072298,2467
805.773796807764,322.66801965392,0.3111362,2483
809.739982299265,320.69188512833,0.3150426,2484
813.789666432691,319.63423566393,0.3365887,2498
815.75188451796,319.63423566393,0.3385418,2499
818.757835627308,320.69188512833,0.3385418,2514
818.757835627308,320.69188512833,0.3385418,2514
820.803552354503,322.66801965392,0.3385418,2514
820.803552354503,322.66801965392,0.3385418,2515
822.807519760735,324.699819940794,0.3365887,2529
822.807519760735,324.699819940794,0.3365887,2529
824.769737846004,327.705771050142,0.3267922,2529
824.769737846004,327.705771050142,0.3267922,2530
825.813470870083,331.713705862606,0.3267922,2545
825.813470870083,331.713705862606,0.3267922,2545
825.813470870083,335.721640675069,0.3287454,2545
825.813470870083,335.721640675069,0.3287454,2546
824.769737846004,345.713644825587,0.3267922,2561
825.813470870083,340.703726310007,0.324839,2561
825.813470870083,340.703726310007,0.324839,2561
824.769737846004,345.713644825587,0.3267922,2562
821.763786736656,355.761314737388,0.324839,2576
823.809503463851,350.695730460524,0.324839,2576
823.809503463851,350.695730460524,0.324839,2576
821.763786736656,355.761314737388,0.324839,2577
820.803552354503,360.743400372326,0.3130894,2592
820.803552354503,361.7175511948,0.2876675,2592
821.763786736656,358.711600085452,0.3267922,2592
