X,Y,Pressure,Time
217.150120548112,328.707754753258,0.309183,515
215.229651783807,351.753379924924,0.309183,529
214.185918759728,362.7752006592,0.3130894,530
214.185918759728,374.799005096591,0.3111362,545
214.185918759728,374.799005096591,0.3111362,545
214.185918759728,385.765160069582,0.3111362,545
215.229651783807,396.786980803858,0.3130894,545
216.18988616596,405.860499893185,0.3130894,545
214.185918759728,385.765160069582,0.3111362,561
215.229651783807,396.786980803858,0.3130894,561
216.18988616596,405.860499893185,0.3130894,561
217.150120548112,413.792870876186,0.3111362,576
217.150120548112,413.792870876186,0.3111362,576
219.195837275307,419.832605975524,0.3111362,576
219.195837275307,419.832605975524,0.3111362,577
221.199804681539,424.842524491104,0.3150426,592
221.199804681539,424.842524491104,0.3150426,592
224.205755790887,428.822626422926,0.3111362,592
224.205755790887,428.822626422926,0.3111362,593
227.211706900235,431.856410412915,0.3111362,607
231.219641712699,433.888210699789,0.3111362,608
235.185827204199,435.864345225379,0.3111362,623
240.237495040742,435.864345225379,0.3130894,639
245.163914914396,436.838496047853,0.3111362,639
251.175817133091,435.864345225379,0.3130894,639
257.271217993713,434.862361522263,0.3189795,654
257.271217993713,434.862361522263,0.3189795,654
264.201605273598,432.830561235389,0.3130894,654
264.201605273598,432.830561235389,0.3130894,655
271.21549119541,429.880275887326,0.3189795,670
278.229377117222,425.816675313578,0.3111362,671
286.245246742149,420.83458967864,0.3150426,686
286.245246742149,420.83458967864,0.3150426,686
294.30286568804,413.792870876186,0.3209327,686
294.30286568804,413.792870876186,0.3209327,687
302.235236671041,406.834650715659,0.3150426,701
302.235236671041,406.834650715659,0.3150426,701
310.292855616932,398.818781090731,0.3228858,701
318.308725241859,388.77111117893,0.3150426,701
310.292855616932,398.818781090731,0.3228858,702
318.308725241859,388.77111117893,0.3150426,702
325.322611163671,378.723441267129,0.3228858,717
332.294747764519,366.783135471664,0.3209327,732
339.266884365368,354.703665272988,0.3228858,732
345.278786584063,342.735526596881,0.3267922,732
352.334421826838,330.656056398206,0.3326518,748
352.334421826838,330.656056398206,0.3326518,748
358.346324045534,318.660084841456,0.3326518,748
364.274727622303,305.662129581591,0.3287454,748
370.286629840999,292.636341441084,0.3287454,748
358.346324045534,318.660084841456,0.3326518,764
364.274727622303,305.662129581591,0.3287454,764
370.286629840999,292.636341441084,0.3287454,764
375.338297677541,279.638386181219,0.324839,779
375.338297677541,279.638386181219,0.324839,779
379.387981810968,267.558915982543,0.3287454,779
379.387981810968,267.558915982543,0.3287454,780
383.354167302469,257.594744712668,0.3287454,795
383.354167302469,257.594744712668,0.3287454,795
385.358134708701,249.578875087741,0.3365887,795
385.358134708701,249.578875087741,0.3365887,796
387.32035279397,244.568956572161,0.3346355,811
388.364085818049,240.561021759697,0.3444014,812
388.364085818049,239.531205175939,0.3581042,826
388.364085818049,239.531205175939,0.3737602,827
388.364085818049,239.531205175939,0.3835566,842
388.364085818049,239.531205175939,0.3835566,842
388.364085818049,239.531205175939,0.387463,842
388.364085818049,239.531205175939,0.387463,843
388.364085818049,239.531205175939,0.3894162,857
387.32035279397,239.531205175939,0.3796197,858
386.360118411817,243.594805749687,0.3737602,873
387.32035279397,241.563005462813,0.3796197,873
387.32035279397,241.563005462813,0.3796197,873
386.360118411817,243.594805749687,0.3737602,874
383.354167302469,260.600695822016,0.3639638,889
384.314401684622,253.586809900204,0.3659475,889
385.358134708701,247.602740562151,0.3698538,889
385.358134708701,247.602740562151,0.3698538,889
383.354167302469,260.600695822016,0.3639638,890
384.314401684622,253.586809900204,0.3659475,890
376.382030701621,303.685995056001,0.324839,904
378.344248786889,291.606524857326,0.3287454,904
380.348216193121,280.640369884335,0.3385418,904
382.393932920316,269.590716269417,0.3483078,904
382.393932920316,269.590716269417,0.3483078,904
376.382030701621,303.685995056001,0.324839,920
378.344248786889,291.606524857326,0.3287454,920
380.348216193121,280.640369884335,0.3385418,920
372.332346568194,326.675954466384,0.324839,936
374.336313974425,315.626300851466,0.324839,936
374.336313974425,315.626300851466,0.324839,936
372.332346568194,326.675954466384,0.324839,937
368.32441175573,349.72157963805,0.3267922,951
370.286629840999,338.727591784417,0.324839,951
370.286629840999,338.727591784417,0.324839,951
368.32441175573,349.72157963805,0.3267922,952
366.320444349498,368.759269997253,0.3228858,967
367.280678731651,359.74141666921,0.3209327,967
367.280678731651,359.74141666921,0.3209327,967
366.320444349498,368.759269997253,0.3228858,968
366.320444349498,375.773155919065,0.3228858,982
366.320444349498,380.755241554003,0.3209327,983
368.32441175573,384.763176366466,0.3150426,998
368.32441175573,384.763176366466,0.3150426,998
370.286629840999,386.739310892056,0.3072298,998
370.286629840999,386.739310892056,0.3072298,999
372.332346568194,386.739310892056,0.293527,1014
372.332346568194,386.739310892056,0.293527,1014
375.338297677541,386.739310892056,0.2837306,1014
375.338297677541,386.739310892056,0.2837306,1015
378.344248786889,384.763176366466,0.2837306,1029
378.344248786889,384.763176366466,0.2837306,1029
381.308450575274,380.755241554003,0.2798242,1029
381.308450575274,380.755241554003,0.2798242,1030
385.358134708701,375.773155919065,0.2739647,1045
385.358134708701,375.773155919065,0.2739647,1045
388.364085818049,368.759269997253,0.2739647,1045
388.364085818049,368.759269997253,0.2739647,1046
391.370036927396,361.7175511948,0.277871,1061
391.370036927396,361.7175511948,0.277871,1061
394.375988036744,353.729514450514,0.277871,1061
397.340189825129,345.713644825587,0.277871,1061
394.375988036744,353.729514450514,0.277871,1062
397.340189825129,345.713644825587,0.277871,1062
399.344157231361,337.697775200659,0.2817774,1076
399.344157231361,337.697775200659,0.2817774,1076
401.389873958556,330.656056398206,0.2798242,1076
404.395825067904,324.699819940794,0.2798242,1076
401.389873958556,330.656056398206,0.2798242,1092
404.395825067904,324.699819940794,0.2798242,1092
405.356059450056,319.63423566393,0.2798242,1107
407.401776177252,315.626300851466,0.2798242,1108
408.362010559404,313.650166325877,0.2739647,1108
409.322244941557,311.674031800287,0.2739647,1123
409.322244941557,311.674031800287,0.277871,1124
409.322244941557,311.674031800287,0.277871,1139
409.322244941557,311.674031800287,0.277871,1139
409.322244941557,311.674031800287,0.2798242,1139
409.322244941557,311.674031800287,0.2798242,1140
409.322244941557,311.674031800287,0.2798242,1154
409.322244941557,311.674031800287,0.2798242,1154
409.322244941557,312.676015503403,0.2876675,1154
409.322244941557,312.676015503403,0.2876675,1155
409.322244941557,313.650166325877,0.2876675,1170
409.322244941557,313.650166325877,0.2876675,1170
409.322244941557,315.626300851466,0.2876675,1170
409.322244941557,315.626300851466,0.2876675,1171
408.362010559404,318.660084841456,0.2954802,1186
407.401776177252,323.697836237678,0.2954802,1187
405.356059450056,336.695791497543,0.2954802,1201
406.358043153172,329.681905575732,0.2876675,1201
406.358043153172,329.681905575732,0.2876675,1201
405.356059450056,336.695791497543,0.2954802,1202
403.352092043825,353.729514450514,0.293527,1217
404.395825067904,344.711661122471,0.293527,1217
404.395825067904,344.711661122471,0.293527,1217
403.352092043825,353.729514450514,0.293527,1218
402.350108340709,361.7175511948,0.2876675,1232
402.350108340709,371.765221106601,0.2876675,1233
402.350108340709,379.781090731529,0.2915739,1248
402.350108340709,379.781090731529,0.2915739,1248
402.350108340709,387.796960356456,0.2876675,1248
402.350108340709,387.796960356456,0.2876675,1249
403.352092043825,394.810846278268,0.2876675,1264
403.352092043825,394.810846278268,0.2876675,1264
404.395825067904,401.852565080721,0.2876675,1264
404.395825067904,401.852565080721,0.2876675,1265
405.356059450056,405.860499893185,0.2876675,1279
405.356059450056,405.860499893185,0.2876675,1279
407.401776177252,409.784936063723,0.2837306,1279
407.401776177252,409.784936063723,0.2837306,1280
409.322244941557,411.816736350597,0.2798242,1295
409.322244941557,411.816736350597,0.2798242,1295
411.367961668752,411.816736350597,0.277871,1295
414.3739127781,410.786919766839,0.2739647,1295
411.367961668752,411.816736350597,0.277871,1296
414.3739127781,410.786919766839,0.2739647,1296
417.379863887448,408.810785241249,0.2739647,1311
417.379863887448,408.810785241249,0.2739647,1311
420.385814996796,403.828699606311,0.277871,1311
420.385814996796,403.828699606311,0.277871,1312
423.391766106143,398.818781090731,0.277871,1326
423.391766106143,398.818781090731,0.277871,1326
426.397717215491,390.802911465804,0.277871,1326
426.397717215491,390.802911465804,0.277871,1327
430.363902706992,382.731376079592,0.277871,1342
430.363902706992,382.731376079592,0.277871,1342
433.36985381634,373.741355632191,0.277871,1342
433.36985381634,373.741355632191,0.277871,1343
435.415570543535,364.75133518479,0.2817774,1357
438.379772331919,356.735465559862,0.2817774,1358
440.425489059114,348.719595934935,0.2857143,1373
440.425489059114,348.719595934935,0.2857143,1373
442.387707144383,341.705710013123,0.2876675,1373
442.387707144383,341.705710013123,0.2876675,1374
444.391674550615,336.695791497543,0.2915739,1389
445.393658253731,331.713705862606,0.2837306,1390
446.43739127781,326.675954466384,0.2837306,1404
446.43739127781,328.707754753258,0.2837306,1404
446.43739127781,328.707754753258,0.2837306,1404
446.43739127781,326.675954466384,0.2837306,1405
447.397625659963,325.673970763268,0.2876675,1420
447.397625659963,325.673970763268,0.2876675,1420
447.397625659963,325.673970763268,0.293527,1420
447.397625659963,326.675954466384,0.293527,1420
447.397625659963,325.673970763268,0.293527,1421
447.397625659963,326.675954466384,0.293527,1421
446.43739127781,331.713705862606,0.2974334,1436
446.43739127781,334.663991210669,0.309183,1436
447.397625659963,328.707754753258,0.2974334,1436
447.397625659963,328.707754753258,0.2974334,1436
446.43739127781,331.713705862606,0.2974334,1451
446.43739127781,334.663991210669,0.309183,1451
444.391674550615,347.745445112461,0.3228858,1467
445.393658253731,338.727591784417,0.3111362,1467
445.393658253731,338.727591784417,0.3111362,1467
445.393658253731,343.737510299997,0.3150426,1467
444.391674550615,347.745445112461,0.3228858,1468
445.393658253731,343.737510299997,0.3150426,1468
444.391674550615,350.695730460524,0.3209327,1482
444.391674550615,350.695730460524,0.3209327,1482
444.391674550615,353.729514450514,0.3209327,1482
444.391674550615,353.729514450514,0.3209327,1483
444.391674550615,354.703665272988,0.3150426,1498
444.391674550615,354.703665272988,0.3150426,1498
445.393658253731,355.761314737388,0.3111362,1498
445.393658253731,355.761314737388,0.3111362,1499
447.397625659963,356.735465559862,0.3111362,1514
447.397625659963,356.735465559862,0.3111362,1514
449.443342387158,356.735465559862,0.3130894,1514
449.443342387158,356.735465559862,0.3130894,1515
451.405560472427,354.703665272988,0.3111362,1529
451.405560472427,354.703665272988,0.3111362,1529
454.411511581774,352.727530747398,0.3111362,1529
454.411511581774,352.727530747398,0.3111362,1530
456.415478988006,348.719595934935,0.3189795,1545
456.415478988006,348.719595934935,0.3189795,1545
459.421430097354,344.711661122471,0.3150426,1545
459.421430097354,344.711661122471,0.3150426,1546
462.427381206702,339.729575487533,0.3150426,1561
465.43333231605,335.721640675069,0.3189795,1562
467.395550401318,330.656056398206,0.3111362,1576
469.39951780755,326.675954466384,0.3130894,1592
470.401501510666,323.697836237678,0.3189795,1592
471.445234534745,320.69188512833,0.3150426,1607
471.445234534745,321.666035950804,0.3150426,1607
471.445234534745,321.666035950804,0.3150426,1607
471.445234534745,320.69188512833,0.3150426,1608
471.445234534745,320.69188512833,0.3150426,1623
471.445234534745,320.69188512833,0.3150426,1623
471.445234534745,321.666035950804,0.3150426,1623
471.445234534745,321.666035950804,0.3150426,1624
471.445234534745,323.697836237678,0.3209327,1639
471.445234534745,323.697836237678,0.3209327,1639
471.445234534745,325.673970763268,0.3189795,1639
471.445234534745,328.707754753258,0.3228858,1639
471.445234534745,325.673970763268,0.3189795,1654
471.445234534745,328.707754753258,0.3228858,1654
469.39951780755,335.721640675069,0.324839,1670
470.401501510666,331.713705862606,0.3209327,1670
470.401501510666,331.713705862606,0.3209327,1670
469.39951780755,335.721640675069,0.324839,1671
467.395550401318,343.737510299997,0.3267922,1686
468.439283425397,339.729575487533,0.324839,1686
468.439283425397,339.729575487533,0.324839,1686
467.395550401318,343.737510299997,0.3267922,1687
465.43333231605,352.727530747398,0.3228858,1701
466.393566698202,347.745445112461,0.3228858,1701
466.393566698202,347.745445112461,0.3228858,1701
465.43333231605,352.727530747398,0.3228858,1702
465.43333231605,358.711600085452,0.3228858,1717
464.389599291971,373.741355632191,0.3189795,1732
465.43333231605,365.725486007263,0.3150426,1732
464.389599291971,382.731376079592,0.3189795,1748
464.389599291971,382.731376079592,0.3189795,1748
464.389599291971,391.80489516892,0.3150426,1748
464.389599291971,391.80489516892,0.3150426,1749
464.389599291971,399.820764793848,0.3189795,1764
464.389599291971,399.820764793848,0.3189795,1764
464.389599291971,405.860499893185,0.3189795,1764
464.389599291971,405.860499893185,0.3189795,1765
464.389599291971,410.786919766839,0.3111362,1779
466.393566698202,412.818720053713,0.3072298,1780
468.439283425397,414.850520340587,0.3072298,1795
468.439283425397,414.850520340587,0.3072298,1795
470.401501510666,414.850520340587,0.3072298,1795
470.401501510666,414.850520340587,0.3072298,1796
474.451185644093,413.792870876186,0.3072298,1811
474.451185644093,413.792870876186,0.3072298,1811
477.457136753441,411.816736350597,0.3072298,1811
481.423322244942,409.784936063723,0.309183,1811
477.457136753441,411.816736350597,0.3072298,1812
481.423322244942,409.784936063723,0.309183,1812
485.473006378369,405.860499893185,0.3072298,1826
485.473006378369,405.860499893185,0.3072298,1826
488.478957487716,400.794915616321,0.3072298,1826
492.48689230018,394.810846278268,0.3072298,1826
488.478957487716,400.794915616321,0.3072298,1842
492.48689230018,394.810846278268,0.3072298,1842
496.453077791681,388.77111117893,0.309183,1857
496.453077791681,388.77111117893,0.309183,1857
499.459028901028,381.757225257118,0.3111362,1857
501.46299630726,373.741355632191,0.3111362,1857
499.459028901028,381.757225257118,0.3111362,1858
501.46299630726,373.741355632191,0.3111362,1858
504.468947416608,365.725486007263,0.3111362,1873
504.468947416608,365.725486007263,0.3111362,1873
506.431165501877,358.711600085452,0.3189795,1873
508.476882229072,351.753379924924,0.3150426,1873
506.431165501877,358.711600085452,0.3189795,1874
508.476882229072,351.753379924924,0.3150426,1874
509.437116611225,346.687795648061,0.3150426,1889
509.437116611225,346.687795648061,0.3150426,1889
511.48283333842,342.735526596881,0.3189795,1889
512.443067720573,339.729575487533,0.3150426,1889
511.48283333842,342.735526596881,0.3189795,1890
512.443067720573,339.729575487533,0.3150426,1890
512.443067720573,337.697775200659,0.3150426,1904
512.443067720573,337.697775200659,0.3150426,1904
513.486800744652,336.695791497543,0.3326518,1904
513.486800744652,337.697775200659,0.3209327,1904
513.486800744652,336.695791497543,0.3326518,1905
513.486800744652,337.697775200659,0.3209327,1905
513.486800744652,336.695791497543,0.3424482,1920
513.486800744652,336.695791497543,0.3424482,1920
513.486800744652,336.695791497543,0.3541978,1920
513.486800744652,337.697775200659,0.356151,1920
513.486800744652,336.695791497543,0.3541978,1921
513.486800744652,337.697775200659,0.356151,1921
511.48283333842,339.729575487533,0.3581042,1936
512.443067720573,338.727591784417,0.356151,1936
512.443067720573,338.727591784417,0.356151,1936
511.48283333842,339.729575487533,0.3581042,1937
511.48283333842,341.705710013123,0.356151,1951
510.480849635304,343.737510299997,0.356151,1952
509.437116611225,347.745445112461,0.3522446,1967
509.437116611225,347.745445112461,0.3522446,1967
509.437116611225,351.753379924924,0.3522446,1967
509.437116611225,351.753379924924,0.3522446,1968
508.476882229072,358.711600085452,0.3522446,1982
508.476882229072,358.711600085452,0.3522446,1982
508.476882229072,365.725486007263,0.3502915,1982
508.476882229072,365.725486007263,0.3502915,1983
507.474898525956,373.741355632191,0.3483078,1998
507.474898525956,373.741355632191,0.3483078,1998
507.474898525956,382.731376079592,0.3502915,1998
507.474898525956,382.731376079592,0.3502915,1999
507.474898525956,390.802911465804,0.3483078,2014
507.474898525956,390.802911465804,0.3483078,2014
507.474898525956,396.786980803858,0.3483078,2014
507.474898525956,396.786980803858,0.3483078,2015
507.474898525956,401.852565080721,0.3502915,2029
507.474898525956,401.852565080721,0.3502915,2029
507.474898525956,404.802850428785,0.3444014,2029
509.437116611225,406.834650715659,0.340495,2029
507.474898525956,404.802850428785,0.3444014,2030
509.437116611225,406.834650715659,0.340495,2030
511.48283333842,407.808801538133,0.340495,2045
511.48283333842,407.808801538133,0.340495,2045
513.486800744652,407.808801538133,0.3365887,2045
516.492751853999,406.834650715659,0.3326518,2045
513.486800744652,407.808801538133,0.3365887,2061
516.492751853999,406.834650715659,0.3326518,2061
519.498702963347,405.860499893185,0.324839,2076
519.498702963347,405.860499893185,0.324839,2076
522.504654072695,403.828699606311,0.3209327,2076
525.510605182043,399.820764793848,0.3209327,2076
522.504654072695,403.828699606311,0.3209327,2077
525.510605182043,399.820764793848,0.3209327,2077
527.514572588275,395.812829981384,0.3228858,2092
527.514572588275,395.812829981384,0.3228858,2092
530.478774376659,389.773094882046,0.3209327,2092
530.478774376659,389.773094882046,0.3209327,2093
532.482741782891,383.789025543992,0.3228858,2107
532.482741782891,383.789025543992,0.3228858,2107
535.488692892239,376.775139622181,0.3228858,2107
535.488692892239,376.775139622181,0.3228858,2108
536.490676595355,369.733420819727,0.324839,2123
536.490676595355,369.733420819727,0.324839,2123
538.494644001587,363.749351481674,0.3287454,2123
538.494644001587,363.749351481674,0.3287454,2124
539.496627704703,357.709616382336,0.3287454,2139
541.500595110935,352.727530747398,0.3326518,2140
542.502578814051,348.719595934935,0.3346355,2154
542.502578814051,346.687795648061,0.3365887,2155
543.54631183813,344.711661122471,0.3483078,2170
543.54631183813,345.713644825587,0.3385418,2170
543.54631183813,345.713644825587,0.3385418,2170
543.54631183813,344.711661122471,0.3483078,2171
543.54631183813,344.711661122471,0.3483078,2186
543.54631183813,344.711661122471,0.3483078,2186
543.54631183813,346.687795648061,0.3522446,2186
543.54631183813,346.687795648061,0.3522446,2187
541.500595110935,357.709616382336,0.3522446,2201
542.502578814051,349.72157963805,0.3522446,2201
542.502578814051,349.72157963805,0.3522446,2201
542.502578814051,352.727530747398,0.3522446,2201
541.500595110935,357.709616382336,0.3522446,2202
542.502578814051,352.727530747398,0.3522446,2202
541.500595110935,363.749351481674,0.3483078,2217
541.500595110935,363.749351481674,0.3483078,2217
541.500595110935,368.759269997253,0.3483078,2217
541.500595110935,368.759269997253,0.3483078,2218
541.500595110935,374.799005096591,0.3502915,2232
541.500595110935,374.799005096591,0.3502915,2232
541.500595110935,380.755241554003,0.3483078,2232
541.500595110935,380.755241554003,0.3483078,2233
542.502578814051,387.796960356456,0.3483078,2248
543.54631183813,393.78102969451,0.3483078,2249
545.508529923399,398.818781090731,0.3444014,2264
545.508529923399,398.818781090731,0.3444014,2264
547.51249732963,402.826715903195,0.3444014,2264
547.51249732963,402.826715903195,0.3444014,2265
549.516464735862,405.860499893185,0.3346355,2279
549.516464735862,405.860499893185,0.3346355,2279
551.478682821131,406.834650715659,0.3326518,2279
551.478682821131,406.834650715659,0.3326518,2280
554.484633930479,406.834650715659,0.324839,2295
554.484633930479,406.834650715659,0.324839,2295
557.490585039827,404.802850428785,0.3209327,2295
557.490585039827,404.802850428785,0.3209327,2296
561.49851985229,400.794915616321,0.3150426,2311
561.49851985229,400.794915616321,0.3150426,2311
564.504470961638,394.810846278268,0.3150426,2311
564.504470961638,394.810846278268,0.3150426,2312
568.554155095065,388.77111117893,0.3150426,2326
568.554155095065,388.77111117893,0.3150426,2326
572.520340586566,380.755241554003,0.3150426,2326
572.520340586566,380.755241554003,0.3150426,2327
575.526291695914,371.765221106601,0.3189795,2342
579.492477187414,363.749351481674,0.3150426,2343
583.542161320841,354.703665272988,0.3209327,2357
587.550096133305,347.745445112461,0.3228858,2358
591.599780266732,341.705710013123,0.324839,2373
595.524216437269,336.695791497543,0.3267922,2374
599.573900570696,332.68785668508,0.3209327,2374
602.579851680044,330.656056398206,0.3209327,2389
602.579851680044,330.656056398206,0.3209327,2389
605.544053468429,329.681905575732,0.3209327,2389
605.544053468429,329.681905575732,0.3209327,2390
607.589770195624,329.681905575732,0.3228858,2404
607.589770195624,329.681905575732,0.3228858,2404
608.550004577776,329.681905575732,0.3209327,2404
608.550004577776,329.681905575732,0.3209327,2405
609.551988280892,329.681905575732,0.324839,2420
609.551988280892,329.681905575732,0.324839,2420
609.551988280892,329.681905575732,0.3365887,2420
609.551988280892,329.681905575732,0.3365887,2421
609.551988280892,330.656056398206,0.3424482,2436
609.551988280892,330.656056398206,0.3424482,2436
609.551988280892,330.656056398206,0.3483078,2436
609.551988280892,330.656056398206,0.3483078,2437
606.546037171545,330.656056398206,0.356151,2451
608.550004577776,330.656056398206,0.3522446,2451
608.550004577776,330.656056398206,0.3522446,2451
606.546037171545,330.656056398206,0.356151,2452
602.579851680044,329.681905575732,0.3600574,2467
604.583819086276,330.656056398206,0.3639638,2467
604.583819086276,330.656056398206,0.3639638,2467
602.579851680044,329.681905575732,0.3600574,2468
596.567949461348,328.707754753258,0.3600574,2482
598.530167546617,328.707754753258,0.3659475,2482
600.534134952849,328.707754753258,0.3679006,2482
600.534134952849,328.707754753258,0.3679006,2482
596.567949461348,328.707754753258,0.3600574,2483
598.530167546617,328.707754753258,0.3659475,2483
588.593829157384,334.663991210669,0.3483078,2498
591.599780266732,331.713705862606,0.3522446,2498
593.561998352001,329.681905575732,0.3581042,2498
593.561998352001,329.681905575732,0.3581042,2498
588.593829157384,334.663991210669,0.3483078,2514
591.599780266732,331.713705862606,0.3522446,2514
581.538193914609,342.735526596881,0.3483078,2529
584.544145023957,338.727591784417,0.3541978,2529
584.544145023957,338.727591784417,0.3541978,2529
581.538193914609,342.735526596881,0.3483078,2530
572.520340586566,359.74141666921,0.3502915,2545
575.526291695914,353.729514450514,0.3502915,2545
578.532242805261,347.745445112461,0.3502915,2545
578.532242805261,347.745445112461,0.3502915,2545
572.520340586566,359.74141666921,0.3502915,2546
575.526291695914,353.729514450514,0.3502915,2546
570.516373180334,371.765221106601,0.3522446,2561
571.560106204413,365.725486007263,0.3502915,2561
571.560106204413,365.725486007263,0.3502915,2561
570.516373180334,371.765221106601,0.3522446,2562
570.516373180334,376.775139622181,0.3541978,2576
570.516373180334,376.775139622181,0.3541978,2576
570.516373180334,382.731376079592,0.3522446,2576
570.516373180334,382.731376079592,0.3522446,2577
572.520340586566,386.739310892056,0.3522446,2592
572.520340586566,386.739310892056,0.3522446,2592
575.526291695914,390.802911465804,0.3522446,2592
