X,Y,Pressure,Time
301.275002288888,383.789025543992,0.2954802,1795
303.237220374157,379.781090731529,0.2876675,1795
303.237220374157,379.781090731529,0.2876675,1796
305.241187780389,375.773155919065,0.2954802,1811
305.241187780389,375.773155919065,0.2954802,1811
306.243171483505,371.765221106601,0.2876675,1811
306.243171483505,371.765221106601,0.2876675,1812
308.247138889737,367.757286294137,0.293527,1826
308.247138889737,367.757286294137,0.293527,1826
310.292855616932,363.749351481674,0.293527,1826
310.292855616932,363.749351481674,0.293527,1827
312.2550737022,358.711600085452,0.293527,1842
312.2550737022,358.711600085452,0.293527,1842
313.29880672628,354.703665272988,0.293527,1842
313.29880672628,354.703665272988,0.293527,1843
314.259041108432,350.695730460524,0.293527,1857
314.259041108432,350.695730460524,0.293527,1857
316.304757835627,346.687795648061,0.2954802,1857
316.304757835627,346.687795648061,0.2954802,1858
317.26499221778,342.735526596881,0.293527,1873
317.26499221778,342.735526596881,0.293527,1873
318.308725241859,339.729575487533,0.2974334,1873
318.308725241859,339.729575487533,0.2974334,1874
319.310708944975,335.721640675069,0.2974334,1889
320.270943327128,332.68785668508,0.2993866,1890
321.314676351207,330.656056398206,0.2993866,1890
322.316660054323,327.705771050142,0.2993866,1904
322.316660054323,327.705771050142,0.2993866,1904
323.276894436476,325.673970763268,0.2993866,1904
324.320627460555,323.697836237678,0.2993866,1904
323.276894436476,325.673970763268,0.2993866,1920
324.320627460555,323.697836237678,0.2993866,1920
325.322611163671,319.63423566393,0.2993866,1936
325.322611163671,321.666035950804,0.2974334,1936
325.322611163671,321.666035950804,0.2974334,1936
325.322611163671,319.63423566393,0.2993866,1937
326.282845545824,317.65810113834,0.2993866,1951
326.282845545824,317.65810113834,0.2993866,1951
327.326578569903,315.626300851466,0.2974334,1951
328.245063631092,313.650166325877,0.2993866,1951
327.326578569903,315.626300851466,0.2974334,1952
328.245063631092,313.650166325877,0.2993866,1952
329.288796655171,311.674031800287,0.2993866,1967
329.288796655171,311.674031800287,0.2993866,1967
330.249031037324,308.668080690939,0.2993866,1967
330.249031037324,308.668080690939,0.2993866,1968
330.249031037324,306.636280404065,0.2974334,1982
330.249031037324,306.636280404065,0.2974334,1982
331.25101474044,303.685995056001,0.2993866,1982
332.294747764519,297.646259956664,0.2974334,1982
332.294747764519,300.652211066012,0.2993866,1982
331.25101474044,303.685995056001,0.2993866,1998
332.294747764519,297.646259956664,0.2974334,1998
332.294747764519,300.652211066012,0.2993866,1998
333.254982146672,295.670125431074,0.2993866,2014
333.254982146672,295.670125431074,0.2993866,2014
334.298715170751,293.6383251442,0.2993866,2014
334.298715170751,293.6383251442,0.2993866,2015
334.298715170751,291.606524857326,0.2993866,2029
334.298715170751,291.606524857326,0.2993866,2029
335.300698873867,289.630390331736,0.2974334,2029
335.300698873867,289.630390331736,0.2974334,2030
335.300698873867,287.598590044862,0.2974334,2045
335.300698873867,287.598590044862,0.2974334,2045
336.26093325602,285.622455519272,0.2993866,2045
336.26093325602,285.622455519272,0.2993866,2046
337.304666280099,283.590655232398,0.2974334,2061
337.304666280099,283.590655232398,0.2974334,2061
338.306649983215,281.614520706809,0.2974334,2061
338.306649983215,281.614520706809,0.2974334,2062
339.266884365368,277.606585894345,0.2974334,2076
339.266884365368,277.606585894345,0.2974334,2076
340.310617389447,274.600634784997,0.3013398,2076
341.312601092563,270.592699972533,0.3052767,2076
340.310617389447,274.600634784997,0.3013398,2077
341.312601092563,270.592699972533,0.3052767,2077
342.272835474715,266.58476516007,0.3072298,2092
342.272835474715,266.58476516007,0.3072298,2092
343.316568498795,257.594744712668,0.3072298,2092
343.316568498795,262.576830347606,0.3072298,2092
343.316568498795,257.594744712668,0.3072298,2107
343.316568498795,262.576830347606,0.3072298,2107
344.31855220191,253.586809900204,0.3072298,2123
344.31855220191,253.586809900204,0.3072298,2123
345.278786584063,249.578875087741,0.3111362,2123
345.278786584063,249.578875087741,0.3111362,2124
346.322519608142,241.563005462813,0.3130894,2139
346.322519608142,245.570940275277,0.3111362,2139
346.322519608142,245.570940275277,0.3111362,2139
347.324503311258,238.529221472823,0.3130894,2139
346.322519608142,241.563005462813,0.3130894,2140
347.324503311258,238.529221472823,0.3130894,2140
347.324503311258,234.52128666036,0.3111362,2154
348.284737693411,231.515335551012,0.3130894,2155
348.284737693411,227.507400738548,0.3228858,2170
348.284737693411,229.539201025422,0.3189795,2170
348.284737693411,229.539201025422,0.3189795,2170
348.284737693411,227.507400738548,0.3228858,2171
348.284737693411,226.533249916074,0.340495,2186
348.284737693411,226.533249916074,0.340495,2186
348.284737693411,226.533249916074,0.3679006,2186
348.284737693411,226.533249916074,0.3679006,2187
348.284737693411,226.533249916074,0.371807,2201
348.284737693411,227.507400738548,0.3679006,2202
348.284737693411,228.509384441664,0.3679006,2217
347.324503311258,231.515335551012,0.3639638,2218
345.278786584063,242.537156285287,0.3600574,2232
346.322519608142,236.553086947234,0.3659475,2232
346.322519608142,236.553086947234,0.3659475,2232
345.278786584063,242.537156285287,0.3600574,2233
342.272835474715,261.57484664449,0.3522446,2248
344.31855220191,250.553025910215,0.356151,2248
344.31855220191,250.553025910215,0.356151,2248
342.272835474715,261.57484664449,0.3522446,2249
339.266884365368,288.62840662862,0.3444014,2264
341.312601092563,274.600634784997,0.3502915,2264
341.312601092563,274.600634784997,0.3502915,2264
339.266884365368,288.62840662862,0.3444014,2265
336.26093325602,319.63423566393,0.3424482,2279
338.306649983215,303.685995056001,0.3444014,2279
338.306649983215,303.685995056001,0.3444014,2279
336.26093325602,319.63423566393,0.3424482,2280
334.298715170751,349.72157963805,0.3444014,2295
335.300698873867,334.663991210669,0.3385418,2295
335.300698873867,334.663991210669,0.3385418,2295
334.298715170751,349.72157963805,0.3444014,2296
334.298715170751,363.749351481674,0.3444014,2311
334.298715170751,363.749351481674,0.3444014,2311
334.298715170751,376.775139622181,0.3444014,2311
335.300698873867,386.739310892056,0.340495,2311
334.298715170751,376.775139622181,0.3444014,2312
335.300698873867,386.739310892056,0.340495,2312
337.304666280099,394.810846278268,0.340495,2326
340.310617389447,399.820764793848,0.3365887,2342
343.316568498795,402.826715903195,0.3287454,2342
348.284737693411,402.826715903195,0.3228858,2342
353.336405529954,399.820764793848,0.3130894,2357
353.336405529954,399.820764793848,0.3130894,2357
360.350291451765,394.810846278268,0.3130894,2357
367.280678731651,386.739310892056,0.3072298,2357
375.338297677541,377.749290444655,0.3072298,2357
360.350291451765,394.810846278268,0.3130894,2373
367.280678731651,386.739310892056,0.3072298,2373
375.338297677541,377.749290444655,0.3072298,2373
383.354167302469,366.783135471664,0.3072298,2389
383.354167302469,366.783135471664,0.3072298,2389
391.370036927396,354.703665272988,0.3072298,2389
391.370036927396,354.703665272988,0.3072298,2390
399.344157231361,344.711661122471,0.309183,2404
399.344157231361,344.711661122471,0.309183,2404
405.356059450056,335.721640675069,0.309183,2404
405.356059450056,335.721640675069,0.309183,2405
411.367961668752,329.681905575732,0.2974334,2420
416.377880184332,326.675954466384,0.3052767,2421
418.423596911527,324.699819940794,0.2974334,2436
420.385814996796,325.673970763268,0.3052767,2437
421.429548020875,327.705771050142,0.309183,2451
421.429548020875,327.705771050142,0.309183,2451
421.429548020875,330.656056398206,0.3209327,2451
421.429548020875,330.656056398206,0.3209327,2452
420.385814996796,339.729575487533,0.3483078,2467
421.429548020875,334.663991210669,0.3444014,2467
421.429548020875,334.663991210669,0.3444014,2467
420.385814996796,339.729575487533,0.3483078,2468
418.423596911527,350.695730460524,0.3502915,2482
419.38383129368,344.711661122471,0.3502915,2482
419.38383129368,344.711661122471,0.3502915,2482
418.423596911527,350.695730460524,0.3502915,2483
417.379863887448,357.709616382336,0.3483078,2498
417.379863887448,357.709616382336,0.3483078,2498
417.379863887448,364.75133518479,0.3424482,2498
417.379863887448,364.75133518479,0.3424482,2499
417.379863887448,370.791070284127,0.3424482,2514
417.379863887448,370.791070284127,0.3424482,2514
417.379863887448,374.799005096591,0.3385418,2514
418.423596911527,376.775139622181,0.3267922,2514
417.379863887448,374.799005096591,0.3385418,2515
418.423596911527,376.775139622181,0.3267922,2515
420.385814996796,377.749290444655,0.309183,2529
420.385814996796,377.749290444655,0.309183,2529
422.389782403027,376.775139622181,0.2993866,2529
422.389782403027,376.775139622181,0.2993866,2530
425.395733512375,373.741355632191,0.2954802,2545
425.395733512375,373.741355632191,0.2954802,2545
428.35993530076,369.733420819727,0.2915739,2545
431.365886410108,363.749351481674,0.2915739,2545
