X,Y,Pressure,Time
248.169866023743,222.52531510361,0.05868709,827
249.213599047822,223.499465926084,0.05478073,842
249.213599047822,223.499465926084,0.05478073,842
250.215582750938,224.5014496292,0.05478073,842
250.215582750938,224.5014496292,0.05478073,843
251.175817133091,224.5014496292,0.05868709,858
251.175817133091,224.5014496292,0.05868709,858
251.175817133091,225.531266212958,0.05478073,858
251.175817133091,225.531266212958,0.05478073,859
252.21955015717,225.531266212958,0.05478073,873
252.21955015717,225.531266212958,0.05478073,874
252.21955015717,225.531266212958,0.05868709,889
252.21955015717,225.531266212958,0.05868709,889
252.21955015717,225.531266212958,0.05868709,889
252.21955015717,225.531266212958,0.05868709,890
253.221533860286,225.531266212958,0.05868709,905
253.221533860286,224.5014496292,0.05282754,906
254.265266884365,223.499465926084,0.05282754,920
254.265266884365,222.52531510361,0.05282754,921
255.225501266518,221.523331400494,0.05282754,936
255.225501266518,221.523331400494,0.05282754,936
256.227484969634,220.493514816736,0.05087436,936
257.271217993713,219.49153111362,0.05282754,936
256.227484969634,220.493514816736,0.05087436,937
257.271217993713,219.49153111362,0.05282754,937
257.271217993713,218.517380291147,0.05282754,951
257.271217993713,218.517380291147,0.05282754,951
258.231452375866,218.517380291147,0.05087436,951
258.231452375866,218.517380291147,0.05087436,952
258.231452375866,217.515396588031,0.05087436,967
258.231452375866,217.515396588031,0.05282754,967
258.231452375866,217.515396588031,0.05282754,967
258.231452375866,217.515396588031,0.05087436,968
258.231452375866,217.515396588031,0.05282754,983
258.231452375866,217.515396588031,0.05282754,983
259.233436078982,216.541245765557,0.05282754,983
259.233436078982,216.541245765557,0.05282754,984
259.233436078982,216.541245765557,0.05087436,998
259.233436078982,216.541245765557,0.05087436,998
260.277169103061,215.483596301157,0.05282754,998
260.277169103061,215.483596301157,0.05282754,999
260.277169103061,214.509445478683,0.05087436,1014
260.277169103061,215.483596301157,0.05282754,1014
260.277169103061,215.483596301157,0.05282754,1014
260.277169103061,214.509445478683,0.05087436,1015
261.195654164251,213.507461775567,0.05282754,1030
261.195654164251,214.509445478683,0.05087436,1030
261.195654164251,214.509445478683,0.05087436,1030
261.195654164251,213.507461775567,0.05282754,1031
262.23938718833,212.533310953093,0.05282754,1045
262.23938718833,213.507461775567,0.05282754,1045
262.23938718833,213.507461775567,0.05282754,1045
262.23938718833,212.533310953093,0.05282754,1046
262.23938718833,212.533310953093,0.05282754,1061
262.23938718833,212.533310953093,0.05282754,1062
262.23938718833,212.533310953093,0.05087436,1076
262.23938718833,212.533310953093,0.05087436,1076
262.23938718833,212.533310953093,0.05282754,1076
262.23938718833,212.533310953093,0.05282754,1077
262.23938718833,211.475661488693,0.05087436,1092
261.195654164251,211.475661488693,0.05087436,1093
261.195654164251,211.475661488693,0.05087436,1108
261.195654164251,211.475661488693,0.05282754,1109
261.195654164251,211.475661488693,0.05282754,1109
261.195654164251,211.475661488693,0.05087436,1123
261.195654164251,211.475661488693,0.05087436,1123
261.195654164251,211.475661488693,0.05282754,1123
261.195654164251,211.475661488693,0.05282754,1124
261.195654164251,210.501510666219,0.05282754,1139
261.195654164251,210.501510666219,0.05282754,1140
261.195654164251,209.527359843745,0.05087436,1155
261.195654164251,209.527359843745,0.05282754,1155
261.195654164251,210.501510666219,0.05087436,1155
261.195654164251,210.501510666219,0.05087436,1155
261.195654164251,210.501510666219,0.05282754,1155
261.195654164251,209.527359843745,0.05087436,1170
261.195654164251,209.527359843745,0.05282754,1170
261.195654164251,210.501510666219,0.05282754,1170
261.195654164251,209.527359843745,0.05478073,1186
261.195654164251,209.527359843745,0.05478073,1186
262.23938718833,208.525376140629,0.05478073,1186
262.23938718833,208.525376140629,0.05478073,1187
262.23938718833,208.525376140629,0.05478073,1201
262.23938718833,208.525376140629,0.05478073,1201
262.23938718833,208.525376140629,0.05478073,1201
262.23938718833,208.525376140629,0.05478073,1202
262.23938718833,208.525376140629,0.05868709,1217
262.23938718833,208.525376140629,0.05478073,1218
262.23938718833,208.525376140629,0.05478073,1233
262.23938718833,208.525376140629,0.05478073,1233
262.23938718833,208.525376140629,0.05478073,1233
262.23938718833,208.525376140629,0.05478073,1234
262.23938718833,207.495559556871,0.05478073,1248
262.23938718833,207.495559556871,0.05868709,1249
263.199621570483,206.493575853755,0.05478073,1264
263.199621570483,206.493575853755,0.05478073,1264
263.199621570483,206.493575853755,0.05868709,1264
263.199621570483,206.493575853755,0.05868709,1265
263.199621570483,205.519425031281,0.05478073,1280
263.199621570483,205.519425031281,0.05478073,1280
263.199621570483,205.519425031281,0.05478073,1280
263.199621570483,205.519425031281,0.05478073,1281
263.199621570483,204.517441328166,0.05478073,1295
263.199621570483,204.517441328166,0.05478073,1295
264.201605273598,203.487624744407,0.05087436,1295
264.201605273598,204.517441328166,0.05478073,1295
264.201605273598,203.487624744407,0.05087436,1296
264.201605273598,204.517441328166,0.05478073,1296
264.201605273598,203.487624744407,0.05087436,1311
264.201605273598,203.487624744407,0.05087436,1311
264.201605273598,203.487624744407,0.05282754,1311
264.201605273598,203.487624744407,0.05282754,1312
265.245338297678,202.485641041292,0.05282754,1326
265.245338297678,203.487624744407,0.05282754,1326
265.245338297678,203.487624744407,0.05282754,1326
265.245338297678,202.485641041292,0.05282754,1327
265.245338297678,201.511490218818,0.05087436,1342
265.245338297678,202.485641041292,0.05087436,1342
265.245338297678,202.485641041292,0.05087436,1342
266.20557267983,199.479689931944,0.06457717,1342
266.20557267983,200.453840754418,0.05087436,1342
265.245338297678,201.511490218818,0.05087436,1358
266.20557267983,199.479689931944,0.06457717,1358
266.20557267983,200.453840754418,0.05087436,1358
266.20557267983,197.503555406354,0.08609272,1373
266.20557267983,198.477706228828,0.06653035,1373
266.20557267983,198.477706228828,0.06653035,1373
266.20557267983,197.503555406354,0.08609272,1374
267.207556382946,196.445905941954,0.1467635,1389
267.207556382946,196.445905941954,0.1467635,1389
267.207556382946,196.445905941954,0.215247,1389
267.207556382946,196.445905941954,0.215247,1390
267.207556382946,196.445905941954,0.2661214,1405
267.207556382946,196.445905941954,0.2661214,1405
267.207556382946,196.445905941954,0.2915739,1405
267.207556382946,196.445905941954,0.2915739,1406
267.207556382946,196.445905941954,0.3130894,1420
267.207556382946,196.445905941954,0.3130894,1420
267.207556382946,196.445905941954,0.3150426,1420
267.207556382946,196.445905941954,0.3150426,1421
267.207556382946,196.445905941954,0.3150426,1436
267.207556382946,197.503555406354,0.3111362,1437
266.20557267983,200.453840754418,0.3111362,1451
266.20557267983,200.453840754418,0.3111362,1451
266.20557267983,203.487624744407,0.3189795,1451
266.20557267983,203.487624744407,0.3189795,1452
265.245338297678,212.533310953093,0.3150426,1467
265.245338297678,218.517380291147,0.3150426,1467
266.20557267983,207.495559556871,0.3150426,1467
266.20557267983,207.495559556871,0.3150426,1467
265.245338297678,212.533310953093,0.3150426,1468
265.245338297678,218.517380291147,0.3150426,1468
264.201605273598,222.52531510361,0.3150426,1483
264.201605273598,226.533249916074,0.3209327,1484
263.199621570483,229.539201025422,0.3150426,1498
263.199621570483,231.515335551012,0.3150426,1499
263.199621570483,232.572985015412,0.2974334,1514
263.199621570483,232.572985015412,0.2974334,1514
263.199621570483,232.572985015412,0.3130894,1514
263.199621570483,232.572985015412,0.3150426,1514
263.199621570483,232.572985015412,0.3150426,1514
263.199621570483,232.572985015412,0.2974334,1530
263.199621570483,232.572985015412,0.2974334,1530
263.199621570483,232.572985015412,0.3130894,1530
263.199621570483,231.515335551012,0.2974334,1545
263.199621570483,231.515335551012,0.2974334,1545
264.201605273598,230.541184728538,0.2974334,1545
264.201605273598,230.541184728538,0.2974334,1546
264.201605273598,228.509384441664,0.3013398,1561
264.201605273598,226.533249916074,0.3013398,1562
264.201605273598,223.499465926084,0.3013398,1576
264.201605273598,221.523331400494,0.3013398,1577
264.201605273598,216.541245765557,0.3013398,1592
264.201605273598,218.517380291147,0.3013398,1592
264.201605273598,218.517380291147,0.3013398,1592
264.201605273598,216.541245765557,0.3013398,1593
263.199621570483,212.533310953093,0.3052767,1608
264.201605273598,214.509445478683,0.3013398,1608
264.201605273598,214.509445478683,0.3013398,1608
263.199621570483,212.533310953093,0.3052767,1609
261.195654164251,208.525376140629,0.3072298,1623
262.23938718833,210.501510666219,0.3013398,1623
262.23938718833,210.501510666219,0.3013398,1623
261.195654164251,208.525376140629,0.3072298,1624
259.233436078982,205.519425031281,0.3013398,1639
260.277169103061,206.493575853755,0.3013398,1639
260.277169103061,206.493575853755,0.3013398,1639
259.233436078982,205.519425031281,0.3013398,1640
256.227484969634,202.485641041292,0.309183,1655
257.271217993713,203.487624744407,0.3072298,1655
257.271217993713,203.487624744407,0.3072298,1655
256.227484969634,202.485641041292,0.309183,1656
253.221533860286,200.453840754418,0.3072298,1670
254.265266884365,201.511490218818,0.309183,1670
254.265266884365,201.511490218818,0.309183,1670
253.221533860286,200.453840754418,0.3072298,1671
251.175817133091,199.479689931944,0.3013398,1686
252.21955015717,200.453840754418,0.3072298,1686
252.21955015717,200.453840754418,0.3072298,1686
251.175817133091,199.479689931944,0.3013398,1687
248.169866023743,199.479689931944,0.3013398,1701
249.213599047822,199.479689931944,0.3013398,1701
249.213599047822,199.479689931944,0.3013398,1701
248.169866023743,199.479689931944,0.3013398,1702
247.209631641591,199.479689931944,0.3013398,1717
245.163914914396,199.479689931944,0.3013398,1718
246.207647938475,199.479689931944,0.3052767,1718
242.157963805048,200.453840754418,0.3013398,1733
243.24344615009,200.453840754418,0.3052767,1733
243.24344615009,200.453840754418,0.3052767,1733
242.157963805048,200.453840754418,0.3013398,1734
239.193762016663,201.511490218818,0.309183,1748
241.197729422895,200.453840754418,0.3072298,1748
241.197729422895,200.453840754418,0.3072298,1748
239.193762016663,201.511490218818,0.309183,1749
233.181859797967,203.487624744407,0.3150426,1764
234.225592822047,202.485641041292,0.3111362,1764
236.187810907315,202.485641041292,0.309183,1764
238.191778313547,201.511490218818,0.309183,1764
238.191778313547,201.511490218818,0.309183,1764
233.181859797967,203.487624744407,0.3150426,1780
234.225592822047,202.485641041292,0.3111362,1780
236.187810907315,202.485641041292,0.309183,1780
231.219641712699,204.517441328166,0.3130894,1795
229.173924985504,205.519425031281,0.3111362,1796
224.205755790887,208.525376140629,0.3209327,1811
227.211706900235,207.495559556871,0.3150426,1811
227.211706900235,207.495559556871,0.3150426,1811
224.205755790887,208.525376140629,0.3209327,1812
220.15607165746,212.533310953093,0.3287454,1826
222.201788384655,210.501510666219,0.3209327,1826
222.201788384655,210.501510666219,0.3209327,1826
220.15607165746,212.533310953093,0.3287454,1827
215.229651783807,215.483596301157,0.3287454,1842
217.150120548112,213.507461775567,0.324839,1842
217.150120548112,213.507461775567,0.324839,1842
215.229651783807,215.483596301157,0.3287454,1843
210.177983947264,218.517380291147,0.3287454,1858
212.223700674459,217.515396588031,0.3287454,1858
212.223700674459,217.515396588031,0.3287454,1858
210.177983947264,218.517380291147,0.3287454,1859
205.168065431684,221.523331400494,0.3346355,1873
207.172032837916,220.493514816736,0.3326518,1873
207.172032837916,220.493514816736,0.3326518,1873
205.168065431684,221.523331400494,0.3346355,1874
197.110446485794,226.533249916074,0.3346355,1889
200.116397595141,224.5014496292,0.3346355,1889
203.122348704489,223.499465926084,0.3346355,1889
203.122348704489,223.499465926084,0.3346355,1889
197.110446485794,226.533249916074,0.3346355,1890
200.116397595141,224.5014496292,0.3346355,1890
192.142277291177,230.541184728538,0.3365887,1905
195.148228400525,228.509384441664,0.3385418,1905
195.148228400525,228.509384441664,0.3385418,1905
192.142277291177,230.541184728538,0.3365887,1906
183.166173284097,238.529221472823,0.3346355,1920
186.172124393445,235.523270363475,0.3365887,1920
189.136326181829,232.572985015412,0.3385418,1920
189.136326181829,232.572985015412,0.3385418,1920
183.166173284097,238.529221472823,0.3346355,1936
186.172124393445,235.523270363475,0.3365887,1936
175.108554338206,247.602740562151,0.3365887,1951
178.114505447554,244.568956572161,0.3365887,1951
181.120456556902,241.563005462813,0.3346355,1951
181.120456556902,241.563005462813,0.3346355,1951
175.108554338206,247.602740562151,0.3365887,1952
178.114505447554,244.568956572161,0.3365887,1952
170.14038514359,255.562944425794,0.3365887,1967
172.102603228858,251.55500961333,0.3365887,1967
172.102603228858,251.55500961333,0.3365887,1967
170.14038514359,255.562944425794,0.3365887,1968
165.13046662801,263.55098117008,0.3365887,1983
167.092684713279,259.543046357616,0.340495,1983
167.092684713279,259.543046357616,0.340495,1983
165.13046662801,263.55098117008,0.3365887,1984
155.152378917814,283.590655232398,0.3385418,1998
158.158330027161,278.608569597461,0.3346355,1998
160.162297433393,273.598651081881,0.3365887,1998
162.124515518662,268.616565446944,0.3365887,1998
162.124515518662,268.616565446944,0.3365887,1998
155.152378917814,283.590655232398,0.3385418,2014
158.158330027161,278.608569597461,0.3346355,2014
160.162297433393,273.598651081881,0.3365887,2014
151.14444410535,293.6383251442,0.3365887,2030
153.106662190619,288.62840662862,0.3365887,2030
153.106662190619,288.62840662862,0.3365887,2030
151.14444410535,293.6383251442,0.3365887,2031
148.096743675039,304.660145878475,0.3385418,2045
149.140476699118,298.620410779138,0.3346355,2045
149.140476699118,298.620410779138,0.3346355,2045
148.096743675039,304.660145878475,0.3385418,2046
144.088808862575,314.652150028993,0.3385418,2061
146.13452558977,309.642231513413,0.340495,2061
146.13452558977,309.642231513413,0.340495,2061
144.088808862575,314.652150028993,0.3385418,2062
141.082857753227,324.699819940794,0.3385418,2076
143.128574480422,319.63423566393,0.3385418,2076
143.128574480422,319.63423566393,0.3385418,2076
141.082857753227,324.699819940794,0.3385418,2077
139.078890346995,334.663991210669,0.3385418,2092
140.122623371075,329.681905575732,0.340495,2092
140.122623371075,329.681905575732,0.340495,2092
139.078890346995,334.663991210669,0.3385418,2093
137.116672261727,344.711661122471,0.3385418,2108
138.07690664388,339.729575487533,0.3385418,2108
138.07690664388,339.729575487533,0.3385418,2108
137.116672261727,344.711661122471,0.3385418,2109
136.072939237648,349.72157963805,0.3385418,2123
136.072939237648,354.703665272988,0.340495,2124
135.070955534532,359.74141666921,0.3385418,2139
135.070955534532,359.74141666921,0.3385418,2139
135.070955534532,364.75133518479,0.340495,2139
135.070955534532,369.733420819727,0.3424482,2139
135.070955534532,364.75133518479,0.340495,2140
135.070955534532,369.733420819727,0.3424482,2140
135.070955534532,374.799005096591,0.340495,2155
135.070955534532,374.799005096591,0.340495,2155
135.070955534532,378.723441267129,0.3424482,2155
135.070955534532,383.789025543992,0.3444014,2155
136.072939237648,387.796960356456,0.3424482,2155
135.070955534532,378.723441267129,0.3424482,2170
135.070955534532,383.789025543992,0.3444014,2170
136.072939237648,387.796960356456,0.3424482,2170
137.116672261727,392.779045991394,0.3424482,2186
137.116672261727,392.779045991394,0.3424482,2186
137.116672261727,396.786980803858,0.3444014,2186
137.116672261727,396.786980803858,0.3444014,2187
138.07690664388,400.794915616321,0.3424482,2201
139.078890346995,404.802850428785,0.3444014,2202
140.122623371075,408.810785241249,0.3444014,2217
140.122623371075,408.810785241249,0.3444014,2217
141.082857753227,411.816736350597,0.3424482,2217
141.082857753227,411.816736350597,0.3424482,2218
142.084841456343,414.850520340587,0.3424482,2233
142.084841456343,414.850520340587,0.3424482,2233
144.088808862575,417.80080568865,0.3444014,2233
144.088808862575,417.80080568865,0.3444014,2234
145.090792565691,419.832605975524,0.3444014,2248
145.090792565691,419.832605975524,0.3444014,2248
146.13452558977,421.808740501114,0.340495,2248
148.096743675039,423.840540787988,0.340495,2248
146.13452558977,421.808740501114,0.340495,2249
148.096743675039,423.840540787988,0.340495,2249
149.140476699118,425.816675313578,0.340495,2264
149.140476699118,425.816675313578,0.340495,2264
151.14444410535,427.848475600452,0.3385418,2264
152.146427808466,429.880275887326,0.340495,2264
151.14444410535,427.848475600452,0.3385418,2280
152.146427808466,429.880275887326,0.340495,2280
154.150395214698,431.856410412915,0.340495,2295
154.150395214698,431.856410412915,0.340495,2295
155.152378917814,432.830561235389,0.3385418,2295
155.152378917814,432.830561235389,0.3385418,2296
157.156346324046,434.862361522263,0.3385418,2311
157.156346324046,434.862361522263,0.3385418,2311
159.118564409314,436.838496047853,0.340495,2311
161.080782494583,437.896145512253,0.3385418,2311
159.118564409314,436.838496047853,0.340495,2312
161.080782494583,437.896145512253,0.3385418,2312
163.084749900815,439.872280037843,0.3385418,2326
163.084749900815,439.872280037843,0.3385418,2326
165.13046662801,440.846430860317,0.3385418,2326
165.13046662801,440.846430860317,0.3385418,2327
168.136417737358,442.878231147191,0.3346355,2342
168.136417737358,442.878231147191,0.3346355,2342
170.14038514359,443.880214850307,0.3365887,2342
170.14038514359,443.880214850307,0.3365887,2343
173.146336252937,444.854365672781,0.3365887,2358
173.146336252937,444.854365672781,0.3365887,2358
176.152287362285,445.856349375896,0.3346355,2358
176.152287362285,445.856349375896,0.3346355,2359
178.114505447554,446.886165959654,0.3346355,2373
178.114505447554,446.886165959654,0.3346355,2373
181.120456556902,447.888149662771,0.3365887,2373
181.120456556902,447.888149662771,0.3365887,2374
184.12640766625,448.862300485244,0.3326518,2389
184.12640766625,448.862300485244,0.3326518,2389
187.132358775597,448.862300485244,0.3287454,2389
187.132358775597,448.862300485244,0.3287454,2390
191.182042909024,449.86428418836,0.3287454,2405
191.182042909024,449.86428418836,0.3287454,2405
194.187994018372,450.894100772118,0.3287454,2405
194.187994018372,450.894100772118,0.3287454,2406
197.110446485794,450.894100772118,0.3287454,2420
201.160130619221,451.896084475234,0.3287454,2421
204.166081728568,451.896084475234,0.3326518,2436
204.166081728568,451.896084475234,0.3326518,2436
208.174016541032,451.896084475234,0.3287454,2436
208.174016541032,451.896084475234,0.3287454,2437
212.223700674459,451.896084475234,0.3287454,2451
212.223700674459,451.896084475234,0.3287454,2451
215.229651783807,451.896084475234,0.3287454,2451
215.229651783807,451.896084475234,0.3287454,2452
219.195837275307,451.896084475234,0.3267922,2467
219.195837275307,451.896084475234,0.3267922,2467
223.162022766808,450.894100772118,0.3267922,2467
223.162022766808,450.894100772118,0.3267922,2468
227.211706900235,449.86428418836,0.3267922,2483
227.211706900235,449.86428418836,0.3267922,2483
231.219641712699,447.888149662771,0.3228858,2483
231.219641712699,447.888149662771,0.3228858,2484
235.185827204199,446.886165959654,0.3228858,2498
235.185827204199,446.886165959654,0.3228858,2498
239.193762016663,444.854365672781,0.3209327,2498
243.24344615009,441.848414563433,0.3209327,2498
239.193762016663,444.854365672781,0.3209327,2499
243.24344615009,441.848414563433,0.3209327,2499
248.169866023743,439.872280037843,0.3209327,2514
248.169866023743,439.872280037843,0.3209327,2514
252.21955015717,436.838496047853,0.3228858,2514
252.21955015717,436.838496047853,0.3228858,2515
