X,Y,Pressure,Time
268.251289407025,218.517380291147,0.3776666,359
261.195654164251,222.52531510361,0.3776666,373
265.245338297678,220.493514816736,0.3776666,373
265.245338297678,220.493514816736,0.3776666,373
261.195654164251,222.52531510361,0.3776666,374
253.221533860286,229.539201025422,0.3816034,389
257.271217993713,225.531266212958,0.3816034,389
257.271217993713,225.531266212958,0.3816034,389
253.221533860286,229.539201025422,0.3816034,390
244.203680532243,238.529221472823,0.3737602,405
249.213599047822,233.547135837886,0.3816034,405
249.213599047822,233.547135837886,0.3816034,405
244.203680532243,238.529221472823,0.3737602,406
234.225592822047,255.562944425794,0.3737602,420
239.193762016663,245.570940275277,0.3776666,420
239.193762016663,245.570940275277,0.3776666,420
234.225592822047,255.562944425794,0.3737602,421
229.173924985504,268.616565446944,0.3698538,436
223.162022766808,282.588671529283,0.3737602,437
218.193853572192,297.646259956664,0.3737602,452
209.134250923185,326.675954466384,0.3737602,453
213.183935056612,312.676015503403,0.3776666,453
204.166081728568,353.729514450514,0.3737602,467
206.128299813837,340.703726310007,0.3776666,467
206.128299813837,340.703726310007,0.3776666,467
204.166081728568,353.729514450514,0.3737602,468
203.122348704489,367.757286294137,0.371807,483
203.122348704489,367.757286294137,0.371807,483
203.122348704489,380.755241554003,0.371807,483
203.122348704489,380.755241554003,0.371807,484
205.168065431684,393.78102969451,0.3698538,498
205.168065431684,393.78102969451,0.3698538,498
207.172032837916,405.860499893185,0.371807,498
207.172032837916,405.860499893185,0.371807,499
211.17996765038,416.826654866176,0.371807,514
215.229651783807,426.874324777978,0.3698538,515
219.195837275307,435.864345225379,0.3659475,530
219.195837275307,435.864345225379,0.3659475,530
224.205755790887,442.878231147191,0.3639638,530
224.205755790887,442.878231147191,0.3639638,531
230.17590868862,446.886165959654,0.3581042,545
230.17590868862,446.886165959654,0.3581042,545
237.231543931394,448.862300485244,0.356151,545
237.231543931394,448.862300485244,0.356151,546
244.203680532243,448.862300485244,0.3522446,561
244.203680532243,448.862300485244,0.3522446,561
252.21955015717,444.854365672781,0.3522446,561
252.21955015717,444.854365672781,0.3522446,562
261.195654164251,437.896145512253,0.356151,577
261.195654164251,437.896145512253,0.356151,577
271.21549119541,427.848475600452,0.3581042,577
282.279061250649,415.82467116306,0.356151,577
271.21549119541,427.848475600452,0.3581042,578
282.279061250649,415.82467116306,0.356151,578
292.257148960845,399.820764793848,0.3581042,592
292.257148960845,399.820764793848,0.3581042,592
303.237220374157,382.731376079592,0.356151,592
314.259041108432,363.749351481674,0.3581042,592
303.237220374157,382.731376079592,0.356151,608
314.259041108432,363.749351481674,0.3581042,608
324.320627460555,344.711661122471,0.3600574,623
324.320627460555,344.711661122471,0.3600574,623
333.254982146672,324.699819940794,0.3679006,623
342.272835474715,305.662129581591,0.3600574,623
333.254982146672,324.699819940794,0.3679006,624
342.272835474715,305.662129581591,0.3600574,624
350.330454420606,286.596606341746,0.3639638,639
358.346324045534,268.616565446944,0.3639638,640
364.274727622303,252.529160435804,0.3639638,655
370.286629840999,240.561021759697,0.3600574,656
373.292580950346,231.515335551012,0.3581042,670
376.382030701621,226.533249916074,0.3600574,671
377.342265083773,224.5014496292,0.3776666,686
377.342265083773,224.5014496292,0.3796197,687
375.338297677541,226.533249916074,0.3796197,702
376.382030701621,224.5014496292,0.3796197,702
376.382030701621,224.5014496292,0.3796197,702
375.338297677541,226.533249916074,0.3796197,703
370.286629840999,236.553086947234,0.3737602,717
373.292580950346,230.541184728538,0.3796197,717
373.292580950346,230.541184728538,0.3796197,717
370.286629840999,236.553086947234,0.3737602,718
364.274727622303,254.560960722678,0.3796197,733
367.280678731651,243.594805749687,0.3796197,733
367.280678731651,243.594805749687,0.3796197,733
364.274727622303,254.560960722678,0.3796197,734
360.350291451765,266.58476516007,0.3737602,748
351.290688802759,310.699880977813,0.3816034,749
354.296639912107,296.644276253548,0.3776666,749
357.344340342418,281.614520706809,0.3776666,749
357.344340342418,281.614520706809,0.3776666,749
354.296639912107,296.644276253548,0.3776666,764
351.290688802759,310.699880977813,0.3816034,765
349.32847071749,322.66801965392,0.3816034,780
348.284737693411,333.689840388195,0.3796197,781
347.324503311258,342.735526596881,0.3796197,795
347.324503311258,348.719595934935,0.3737602,796
348.284737693411,351.753379924924,0.371807,811
348.284737693411,351.753379924924,0.371807,811
351.290688802759,353.729514450514,0.3659475,811
351.290688802759,353.729514450514,0.3659475,812
353.336405529954,353.729514450514,0.3600574,827
353.336405529954,353.729514450514,0.3600574,827
357.344340342418,351.753379924924,0.3639638,827
361.268776512955,348.719595934935,0.3600574,827
357.344340342418,351.753379924924,0.3639638,828
361.268776512955,348.719595934935,0.3600574,828
365.318460646382,344.711661122471,0.3600574,842
369.326395458846,338.727591784417,0.3639638,858
373.292580950346,332.68785668508,0.3639638,858
377.342265083773,326.675954466384,0.356151,858
381.308450575274,320.69188512833,0.3600574,873
381.308450575274,320.69188512833,0.3600574,873
384.314401684622,314.652150028993,0.3600574,873
384.314401684622,314.652150028993,0.3600574,874
387.32035279397,310.699880977813,0.3639638,889
387.32035279397,310.699880977813,0.3639638,889
388.364085818049,308.668080690939,0.3522446,889
388.364085818049,308.668080690939,0.3522446,890
389.366069521165,307.693929868465,0.356151,905
389.366069521165,307.693929868465,0.356151,905
389.366069521165,308.668080690939,0.356151,905
389.366069521165,308.668080690939,0.356151,906
389.366069521165,312.676015503403,0.3600574,920
389.366069521165,312.676015503403,0.3600574,920
389.366069521165,317.65810113834,0.3639638,920
389.366069521165,317.65810113834,0.3639638,921
387.32035279397,334.663991210669,0.3600574,936
389.366069521165,324.699819940794,0.3600574,936
389.366069521165,324.699819940794,0.3600574,936
387.32035279397,334.663991210669,0.3600574,937
384.314401684622,357.709616382336,0.3659475,952
386.360118411817,345.713644825587,0.3659475,952
386.360118411817,345.713644825587,0.3659475,952
384.314401684622,357.709616382336,0.3659475,953
383.354167302469,370.791070284127,0.3659475,967
382.393932920316,384.763176366466,0.3659475,968
382.393932920316,397.788964506973,0.371807,983
382.393932920316,397.788964506973,0.371807,983
382.393932920316,408.810785241249,0.3698538,983
383.354167302469,418.85845515305,0.3698538,983
382.393932920316,408.810785241249,0.3698538,984
383.354167302469,418.85845515305,0.3698538,984
385.358134708701,425.816675313578,0.371807,998
385.358134708701,425.816675313578,0.371807,998
389.366069521165,430.854426709799,0.3698538,998
389.366069521165,430.854426709799,0.3698538,999
393.332255012665,433.888210699789,0.3659475,1014
393.332255012665,433.888210699789,0.3659475,1014
397.340189825129,434.862361522263,0.3679006,1014
397.340189825129,434.862361522263,0.3679006,1015
403.352092043825,433.888210699789,0.3659475,1030
403.352092043825,433.888210699789,0.3659475,1030
408.362010559404,430.854426709799,0.3679006,1030
408.362010559404,430.854426709799,0.3679006,1031
414.3739127781,424.842524491104,0.3659475,1045
419.38383129368,417.80080568865,0.3659475,1046
425.395733512375,407.808801538133,0.3679006,1061
425.395733512375,407.808801538133,0.3679006,1061
431.365886410108,396.786980803858,0.3639638,1061
431.365886410108,396.786980803858,0.3639638,1062
437.33603930784,385.765160069582,0.3639638,1077
437.33603930784,385.765160069582,0.3639638,1077
443.431440168462,373.741355632191,0.3600574,1077
443.431440168462,373.741355632191,0.3600574,1078
448.399609363079,362.7752006592,0.3600574,1092
448.399609363079,362.7752006592,0.3600574,1092
453.409527878658,353.729514450514,0.3600574,1092
453.409527878658,353.729514450514,0.3600574,1093
457.417462691122,346.687795648061,0.3659475,1108
460.465163121433,341.705710013123,0.3679006,1109
462.427381206702,338.727591784417,0.3659475,1123
462.427381206702,338.727591784417,0.3659475,1123
463.429364909818,337.697775200659,0.3600574,1123
463.429364909818,337.697775200659,0.3600574,1124
463.429364909818,336.695791497543,0.3679006,1139
463.429364909818,336.695791497543,0.3679006,1139
464.389599291971,336.695791497543,0.3659475,1139
464.389599291971,336.695791497543,0.3659475,1140
464.389599291971,336.695791497543,0.3698538,1155
464.389599291971,336.695791497543,0.3698538,1155
464.389599291971,336.695791497543,0.3698538,1155
464.389599291971,336.695791497543,0.3698538,1156
464.389599291971,336.695791497543,0.371807,1170
464.389599291971,336.695791497543,0.3679006,1171
464.389599291971,336.695791497543,0.3698538,1171
464.389599291971,336.695791497543,0.3659475,1186
464.389599291971,336.695791497543,0.3659475,1186
464.389599291971,336.695791497543,0.3659475,1186
464.389599291971,336.695791497543,0.3659475,1187
464.389599291971,336.695791497543,0.3659475,1202
464.389599291971,336.695791497543,0.3659475,1202
464.389599291971,336.695791497543,0.3659475,1202
464.389599291971,336.695791497543,0.3659475,1203
464.389599291971,336.695791497543,0.3659475,1217
464.389599291971,336.695791497543,0.3659475,1217
464.389599291971,336.695791497543,0.3698538,1217
464.389599291971,336.695791497543,0.3698538,1218
464.389599291971,336.695791497543,0.3698538,1233
464.389599291971,336.695791497543,0.3698538,1233
464.389599291971,336.695791497543,0.3698538,1233
464.389599291971,336.695791497543,0.3698538,1234
464.389599291971,336.695791497543,0.3737602,1248
464.389599291971,336.695791497543,0.3737602,1248
464.389599291971,336.695791497543,0.3737602,1248
464.389599291971,336.695791497543,0.3737602,1249
464.389599291971,336.695791497543,0.3737602,1264
464.389599291971,336.695791497543,0.3737602,1264
464.389599291971,336.695791497543,0.3737602,1264
464.389599291971,336.695791497543,0.3737602,1265
464.389599291971,336.695791497543,0.371807,1280
464.389599291971,336.695791497543,0.371807,1280
464.389599291971,337.697775200659,0.371807,1280
464.389599291971,337.697775200659,0.371807,1281
463.429364909818,341.705710013123,0.3659475,1295
464.389599291971,338.727591784417,0.371807,1295
464.389599291971,338.727591784417,0.371807,1295
463.429364909818,341.705710013123,0.3659475,1296
461.383648182623,351.753379924924,0.3659475,1311
462.427381206702,345.713644825587,0.3679006,1311
462.427381206702,345.713644825587,0.3679006,1311
461.383648182623,351.753379924924,0.3659475,1312
460.465163121433,359.74141666921,0.3679006,1327
460.465163121433,359.74141666921,0.3679006,1327
460.465163121433,366.783135471664,0.3659475,1327
460.465163121433,366.783135471664,0.3659475,1328
460.465163121433,373.741355632191,0.3659475,1342
460.465163121433,373.741355632191,0.3659475,1342
460.465163121433,378.723441267129,0.3659475,1342
460.465163121433,378.723441267129,0.3659475,1343
462.427381206702,381.757225257118,0.3600574,1358
462.427381206702,381.757225257118,0.3600574,1358
464.389599291971,383.789025543992,0.3639638,1358
464.389599291971,383.789025543992,0.3639638,1359
467.395550401318,383.789025543992,0.3600574,1373
467.395550401318,383.789025543992,0.3600574,1373
470.401501510666,383.789025543992,0.3600574,1373
470.401501510666,383.789025543992,0.3600574,1374
473.407452620014,380.755241554003,0.356151,1389
473.407452620014,380.755241554003,0.356151,1389
477.457136753441,376.775139622181,0.3581042,1389
477.457136753441,376.775139622181,0.3581042,1390
481.423322244942,371.765221106601,0.3581042,1405
481.423322244942,371.765221106601,0.3581042,1405
484.429273354289,365.725486007263,0.356151,1405
488.478957487716,359.74141666921,0.3600574,1405
484.429273354289,365.725486007263,0.356151,1406
488.478957487716,359.74141666921,0.3600574,1406
490.441175572985,353.729514450514,0.3600574,1420
490.441175572985,353.729514450514,0.3600574,1420
493.447126682333,348.719595934935,0.3639638,1420
493.447126682333,348.719595934935,0.3639638,1421
495.409344767602,344.711661122471,0.3600574,1436
495.409344767602,344.711661122471,0.3600574,1436
496.453077791681,341.705710013123,0.3600574,1436
496.453077791681,341.705710013123,0.3600574,1437
497.413312173833,339.729575487533,0.3600574,1452
497.413312173833,339.729575487533,0.3600574,1452
498.415295876949,338.727591784417,0.3659475,1452
498.415295876949,338.727591784417,0.371807,1452
498.415295876949,339.729575487533,0.3698538,1452
498.415295876949,338.727591784417,0.3659475,1467
498.415295876949,338.727591784417,0.371807,1467
498.415295876949,339.729575487533,0.3698538,1467
498.415295876949,341.705710013123,0.3698538,1483
497.413312173833,344.711661122471,0.3737602,1484
496.453077791681,348.719595934935,0.3776666,1498
495.409344767602,352.727530747398,0.3737602,1499
492.48689230018,364.75133518479,0.3737602,1514
494.490859706412,358.711600085452,0.3737602,1514
494.490859706412,358.711600085452,0.3737602,1514
492.48689230018,364.75133518479,0.3737602,1515
489.480941190832,387.796960356456,0.3737602,1530
490.441175572985,378.723441267129,0.3737602,1530
491.484908597064,371.765221106601,0.3737602,1530
491.484908597064,371.765221106601,0.3737602,1530
489.480941190832,387.796960356456,0.3737602,1531
490.441175572985,378.723441267129,0.3737602,1531
489.480941190832,395.812829981384,0.3737602,1545
489.480941190832,395.812829981384,0.3737602,1545
489.480941190832,403.828699606311,0.3737602,1545
489.480941190832,409.784936063723,0.3776666,1545
491.484908597064,414.850520340587,0.3698538,1545
489.480941190832,403.828699606311,0.3737602,1561
489.480941190832,409.784936063723,0.3776666,1561
491.484908597064,414.850520340587,0.3698538,1561
493.447126682333,416.826654866176,0.3698538,1577
493.447126682333,416.826654866176,0.3698538,1577
495.409344767602,418.85845515305,0.3698538,1577
498.415295876949,418.85845515305,0.3679006,1577
500.419263283181,417.80080568865,0.3679006,1577
495.409344767602,418.85845515305,0.3698538,1592
498.415295876949,418.85845515305,0.3679006,1592
500.419263283181,417.80080568865,0.3679006,1592
503.425214392529,416.826654866176,0.3679006,1608
503.425214392529,416.826654866176,0.3679006,1608
506.431165501877,414.850520340587,0.3679006,1608
506.431165501877,414.850520340587,0.3679006,1609
509.437116611225,412.818720053713,0.3679006,1623
509.437116611225,412.818720053713,0.3679006,1623
512.443067720573,409.784936063723,0.3659475,1623
512.443067720573,409.784936063723,0.3659475,1624
515.44901882992,405.860499893185,0.3659475,1639
515.44901882992,405.860499893185,0.3659475,1639
518.454969939268,401.852565080721,0.3659475,1639
518.454969939268,401.852565080721,0.3659475,1640
521.460921048616,395.812829981384,0.3659475,1655
521.460921048616,395.812829981384,0.3659475,1655
525.510605182043,389.773094882046,0.3659475,1655
525.510605182043,389.773094882046,0.3659475,1656
529.476790673544,383.789025543992,0.3679006,1670
529.476790673544,383.789025543992,0.3679006,1670
533.484725486007,376.775139622181,0.3679006,1670
533.484725486007,376.775139622181,0.3679006,1671
537.450910977508,369.733420819727,0.3679006,1686
537.450910977508,369.733420819727,0.3679006,1686
541.500595110935,362.7752006592,0.3679006,1686
541.500595110935,362.7752006592,0.3679006,1687
545.508529923399,355.761314737388,0.3679006,1702
545.508529923399,355.761314737388,0.3679006,1702
549.516464735862,348.719595934935,0.371807,1702
549.516464735862,348.719595934935,0.371807,1703
552.52241584521,343.737510299997,0.371807,1717
552.52241584521,343.737510299997,0.371807,1717
554.484633930479,338.727591784417,0.3776666,1717
556.530350657674,334.663991210669,0.3737602,1717
554.484633930479,338.727591784417,0.3776666,1718
556.530350657674,334.663991210669,0.3737602,1718
557.490585039827,332.68785668508,0.3698538,1733
557.490585039827,332.68785668508,0.3698538,1733
558.534318063906,329.681905575732,0.3855098,1733
558.534318063906,330.656056398206,0.3737602,1733
558.534318063906,329.681905575732,0.3855098,1748
558.534318063906,330.656056398206,0.3737602,1748
559.536301767022,328.707754753258,0.4148686,1764
559.536301767022,329.681905575732,0.3972594,1764
559.536301767022,329.681905575732,0.3972594,1764
559.536301767022,329.681905575732,0.4050722,1764
559.536301767022,328.707754753258,0.4148686,1765
559.536301767022,329.681905575732,0.4050722,1765
557.490585039827,328.707754753258,0.4168218,1780
558.534318063906,328.707754753258,0.4148686,1780
558.534318063906,328.707754753258,0.4148686,1780
558.534318063906,328.707754753258,0.4148686,1780
558.534318063906,328.707754753258,0.4168218,1780
558.534318063906,328.707754753258,0.4148686,1781
558.534318063906,328.707754753258,0.4168218,1795
557.490585039827,328.707754753258,0.4168218,1796
557.490585039827,329.681905575732,0.4070254,1811
555.528366954558,331.713705862606,0.3952757,1812
556.530350657674,329.681905575732,0.3972594,1812
556.530350657674,329.681905575732,0.3972594,1812
555.528366954558,331.713705862606,0.3952757,1827
553.524399548326,333.689840388195,0.387463,1828
548.472731711783,343.737510299997,0.387463,1842
551.478682821131,338.727591784417,0.3952757,1842
551.478682821131,338.727591784417,0.3952757,1842
548.472731711783,343.737510299997,0.387463,1843
544.506546220283,357.709616382336,0.3894162,1858
546.552262947478,350.695730460524,0.387463,1858
546.552262947478,350.695730460524,0.387463,1858
544.506546220283,357.709616382336,0.3894162,1859
542.502578814051,372.767204809717,0.387463,1873
543.54631183813,365.725486007263,0.3894162,1873
543.54631183813,365.725486007263,0.3894162,1873
542.502578814051,372.767204809717,0.387463,1874
542.502578814051,380.755241554003,0.387463,1889
542.502578814051,380.755241554003,0.387463,1889
542.502578814051,387.796960356456,0.387463,1889
542.502578814051,387.796960356456,0.387463,1890
543.54631183813,395.812829981384,0.3894162,1905
543.54631183813,395.812829981384,0.3894162,1905
545.508529923399,401.852565080721,0.3894162,1905
545.508529923399,401.852565080721,0.3894162,1906
547.51249732963,407.808801538133,0.3894162,1920
547.51249732963,407.808801538133,0.3894162,1920
550.518448438978,412.818720053713,0.387463,1920
550.518448438978,412.818720053713,0.387463,1921
554.484633930479,415.82467116306,0.3855098,1936
554.484633930479,415.82467116306,0.3855098,1936
558.534318063906,416.826654866176,0.3835566,1936
558.534318063906,416.826654866176,0.3835566,1937
563.502487258522,416.826654866176,0.3835566,1952
563.502487258522,416.826654866176,0.3835566,1952
569.514389477218,414.850520340587,0.3816034,1952
569.514389477218,414.850520340587,0.3816034,1953
575.526291695914,410.786919766839,0.3796197,1967
575.526291695914,410.786919766839,0.3796197,1967
580.536210211493,404.802850428785,0.3796197,1967
586.548112430189,396.786980803858,0.3816034,1967
580.536210211493,404.802850428785,0.3796197,1968
586.548112430189,396.786980803858,0.3816034,1968
591.599780266732,388.77111117893,0.3737602,1983
591.599780266732,388.77111117893,0.3737602,1983
595.524216437269,380.755241554003,0.3816034,1983
595.524216437269,380.755241554003,0.3816034,1984
599.573900570696,372.767204809717,0.3796197,1998
599.573900570696,372.767204809717,0.3796197,1998
603.540086062197,364.75133518479,0.3796197,1998
603.540086062197,364.75133518479,0.3796197,1999
605.544053468429,358.711600085452,0.3796197,2014
605.544053468429,358.711600085452,0.3796197,2014
608.550004577776,352.727530747398,0.3855098,2014
608.550004577776,352.727530747398,0.3855098,2015
609.551988280892,349.72157963805,0.3796197,2030
609.551988280892,349.72157963805,0.3796197,2030
610.595721304971,347.745445112461,0.3796197,2030
610.595721304971,347.745445112461,0.3796197,2031
610.595721304971,347.745445112461,0.3835566,2045
610.595721304971,347.745445112461,0.3855098,2046
610.595721304971,349.72157963805,0.387463,2061
610.595721304971,353.729514450514,0.3894162,2062
609.551988280892,363.749351481674,0.387463,2077
610.595721304971,358.711600085452,0.3894162,2077
610.595721304971,358.711600085452,0.3894162,2077
609.551988280892,363.749351481674,0.387463,2078
609.551988280892,370.791070284127,0.387463,2092
608.550004577776,376.775139622181,0.387463,2093
608.550004577776,381.757225257118,0.3855098,2108
608.550004577776,381.757225257118,0.3855098,2108
608.550004577776,386.739310892056,0.3835566,2108
608.550004577776,386.739310892056,0.3835566,2109
608.550004577776,391.80489516892,0.3855098,2123
608.550004577776,391.80489516892,0.3855098,2123
609.551988280892,395.812829981384,0.3835566,2123
610.595721304971,399.820764793848,0.3835566,2123
609.551988280892,395.812829981384,0.3835566,2124
610.595721304971,399.820764793848,0.3835566,2124
612.55793939024,402.826715903195,0.3855098,2139
612.55793939024,402.826715903195,0.3855098,2139
614.561906796472,405.860499893185,0.3796197,2139
614.561906796472,405.860499893185,0.3796197,2140
617.56785790582,405.860499893185,0.3796197,2155
617.56785790582,405.860499893185,0.3796197,2155
621.575792718284,405.860499893185,0.3737602,2155
621.575792718284,405.860499893185,0.3737602,2156
625.625476851711,403.828699606311,0.3776666,2170
625.625476851711,403.828699606311,0.3776666,2170
630.551896725364,400.794915616321,0.3776666,2170
635.603564561907,395.812829981384,0.3776666,2170
641.615466780602,389.773094882046,0.3698538,2170
630.551896725364,400.794915616321,0.3776666,2186
635.603564561907,395.812829981384,0.3776666,2186
641.615466780602,389.773094882046,0.3698538,2186
647.627368999298,382.731376079592,0.3737602,2202
647.627368999298,382.731376079592,0.3737602,2202
653.639271217994,373.741355632191,0.3776666,2202
653.639271217994,373.741355632191,0.3776666,2203
659.609424115726,365.725486007263,0.3737602,2217
659.609424115726,365.725486007263,0.3737602,2217
665.621326334422,357.709616382336,0.3737602,2217
665.621326334422,357.709616382336,0.3737602,2218
671.633228553117,350.695730460524,0.3737602,2233
671.633228553117,350.695730460524,0.3737602,2233
677.645130771813,344.711661122471,0.3796197,2233
677.645130771813,344.711661122471,0.3796197,2234
682.61329996643,340.703726310007,0.3816034,2248
682.61329996643,340.703726310007,0.3816034,2248
687.623218482009,337.697775200659,0.3835566,2248
687.623218482009,337.697775200659,0.3835566,2249
691.672902615436,335.721640675069,0.3835566,2264
696.641071810053,334.663991210669,0.3835566,2265
700.649006622517,333.689840388195,0.3796197,2280
700.649006622517,333.689840388195,0.3796197,2280
703.654957731864,332.68785668508,0.3796197,2280
703.654957731864,332.68785668508,0.3796197,2281
707.704641865291,332.68785668508,0.3796197,2295
707.704641865291,332.68785668508,0.3796197,2295
710.710592974639,331.713705862606,0.3796197,2295
712.672811059908,330.656056398206,0.3796197,2295
710.710592974639,331.713705862606,0.3796197,2296
712.672811059908,330.656056398206,0.3796197,2296
714.67677846614,329.681905575732,0.3816034,2311
714.67677846614,329.681905575732,0.3816034,2311
715.637012848292,328.707754753258,0.3796197,2311
715.637012848292,328.707754753258,0.3796197,2312
715.637012848292,328.707754753258,0.3835566,2327
715.637012848292,328.707754753258,0.3835566,2327
715.637012848292,328.707754753258,0.3835566,2327
715.637012848292,328.707754753258,0.3835566,2328
712.672811059908,328.707754753258,0.3855098,2342
714.67677846614,328.707754753258,0.3835566,2342
714.67677846614,328.707754753258,0.3835566,2342
712.672811059908,328.707754753258,0.3855098,2343
708.664876247444,329.681905575732,0.3855098,2358
710.710592974639,328.707754753258,0.3855098,2358
710.710592974639,328.707754753258,0.3855098,2358
708.664876247444,329.681905575732,0.3855098,2359
702.652974028748,332.68785668508,0.3855098,2373
705.658925138096,331.713705862606,0.3894162,2373
705.658925138096,331.713705862606,0.3894162,2373
702.652974028748,332.68785668508,0.3855098,2374
694.678853724784,338.727591784417,0.387463,2389
698.603289895322,335.721640675069,0.3894162,2389
698.603289895322,335.721640675069,0.3894162,2389
694.678853724784,338.727591784417,0.387463,2390
684.659016693625,347.745445112461,0.387463,2405
689.668935209204,342.735526596881,0.387463,2405
689.668935209204,342.735526596881,0.387463,2405
684.659016693625,347.745445112461,0.387463,2406
672.635212256233,359.74141666921,0.387463,2420
678.647114474929,353.729514450514,0.387463,2420
678.647114474929,353.729514450514,0.387463,2420
672.635212256233,359.74141666921,0.387463,2421
662.573625904111,374.799005096591,0.387463,2436
667.583544419691,366.783135471664,0.387463,2436
667.583544419691,366.783135471664,0.387463,2436
662.573625904111,374.799005096591,0.387463,2437
659.609424115726,391.80489516892,0.3894162,2452
660.611407818842,382.731376079592,0.387463,2452
660.611407818842,382.731376079592,0.387463,2452
659.609424115726,391.80489516892,0.3894162,2453
659.609424115726,400.794915616321,0.387463,2467
659.609424115726,400.794915616321,0.387463,2467
661.571642200995,408.810785241249,0.387463,2467
661.571642200995,408.810785241249,0.387463,2468
664.577593310343,414.850520340587,0.3894162,2483
664.577593310343,414.850520340587,0.3894162,2483
668.62727744377,418.85845515305,0.3952757,2483
668.62727744377,418.85845515305,0.3952757,2484
673.595446638386,419.832605975524,0.3952757,2498
673.595446638386,419.832605975524,0.3952757,2498
679.607348857082,418.85845515305,0.387463,2498
686.662984099857,414.850520340587,0.3855098,2498
679.607348857082,418.85845515305,0.387463,2499
686.662984099857,414.850520340587,0.3855098,2499
693.635120700705,408.810785241249,0.3816034,2514
693.635120700705,408.810785241249,0.3816034,2514
700.649006622517,400.794915616321,0.3737602,2514
