X,Y,Pressure,Time
556.530350657674,328.707754753258,0.3385418,2201
556.530350657674,328.707754753258,0.3385418,2201
556.530350657674,328.707754753258,0.3424482,2201
556.530350657674,328.707754753258,0.3424482,2201
556.530350657674,328.707754753258,0.3385418,2202
556.530350657674,328.707754753258,0.3385418,2217
556.530350657674,328.707754753258,0.3385418,2218
556.530350657674,328.707754753258,0.3385418,2232
556.530350657674,328.707754753258,0.3385418,2232
556.530350657674,328.707754753258,0.3385418,2232
556.530350657674,328.707754753258,0.3385418,2233
556.530350657674,328.707754753258,0.3346355,2248
556.530350657674,328.707754753258,0.3346355,2248
556.530350657674,328.707754753258,0.340495,2248
556.530350657674,328.707754753258,0.340495,2249
556.530350657674,328.707754753258,0.3385418,2263
556.530350657674,328.707754753258,0.3385418,2263
556.530350657674,328.707754753258,0.3385418,2263
556.530350657674,328.707754753258,0.3385418,2263
556.530350657674,328.707754753258,0.3385418,2264
556.530350657674,328.707754753258,0.3385418,2264
556.530350657674,328.707754753258,0.3385418,2279
556.530350657674,328.707754753258,0.3385418,2280
556.530350657674,328.707754753258,0.3385418,2295
556.530350657674,328.707754753258,0.3385418,2295
556.530350657674,328.707754753258,0.3385418,2295
556.530350657674,328.707754753258,0.3385418,2296
556.530350657674,328.707754753258,0.3385418,2310
556.530350657674,328.707754753258,0.3385418,2310
556.530350657674,328.707754753258,0.3385418,2310
556.530350657674,328.707754753258,0.3385418,2311
556.530350657674,327.705771050142,0.340495,2326
557.490585039827,327.705771050142,0.3385418,2327
557.490585039827,327.705771050142,0.3385418,2342
557.490585039827,327.705771050142,0.3385418,2342
557.490585039827,327.705771050142,0.3385418,2342
557.490585039827,327.705771050142,0.3385418,2342
557.490585039827,327.705771050142,0.3385418,2342
557.490585039827,327.705771050142,0.3385418,2343
557.490585039827,327.705771050142,0.3385418,2357
557.490585039827,327.705771050142,0.3385418,2358
558.534318063906,327.705771050142,0.3385418,2373
558.534318063906,327.705771050142,0.3385418,2373
558.534318063906,327.705771050142,0.340495,2373
558.534318063906,327.705771050142,0.340495,2374
558.534318063906,327.705771050142,0.3385418,2388
558.534318063906,326.675954466384,0.340495,2389
558.534318063906,326.675954466384,0.3424482,2404
558.534318063906,326.675954466384,0.3424482,2404
558.534318063906,326.675954466384,0.3424482,2404
558.534318063906,326.675954466384,0.3424482,2405
558.534318063906,326.675954466384,0.3424482,2420
558.534318063906,326.675954466384,0.3424482,2420
558.534318063906,326.675954466384,0.3424482,2420
558.534318063906,326.675954466384,0.3424482,2421
558.534318063906,325.673970763268,0.3424482,2435
558.534318063906,325.673970763268,0.3483078,2436
558.534318063906,325.673970763268,0.3483078,2451
558.534318063906,325.673970763268,0.3483078,2451
558.534318063906,325.673970763268,0.3483078,2451
558.534318063906,325.673970763268,0.3522446,2451
558.534318063906,325.673970763268,0.3483078,2452
558.534318063906,325.673970763268,0.3522446,2452
558.534318063906,325.673970763268,0.3541978,2467
558.534318063906,325.673970763268,0.3541978,2467
558.534318063906,325.673970763268,0.3541978,2467
558.534318063906,325.673970763268,0.3541978,2468
558.534318063906,325.673970763268,0.3483078,2482
558.534318063906,325.673970763268,0.3483078,2482
558.534318063906,325.673970763268,0.356151,2482
558.534318063906,325.673970763268,0.356151,2482
558.534318063906,325.673970763268,0.356151,2498
558.534318063906,325.673970763268,0.356151,2498
557.490585039827,327.705771050142,0.3600574,2513
558.534318063906,325.673970763268,0.3600574,2513
558.534318063906,325.673970763268,0.3639638,2513
558.534318063906,325.673970763268,0.3639638,2513
557.490585039827,327.705771050142,0.3600574,2514
558.534318063906,325.673970763268,0.3600574,2514
555.528366954558,329.681905575732,0.3600574,2529
549.516464735862,346.687795648061,0.3600574,2545
551.478682821131,339.729575487533,0.3600574,2545
553.524399548326,333.689840388195,0.3600574,2545
